Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0793535, 1.0793535, 23.13888888888889, 0.020085841
2, 1.03359, 0.91164094, 21.98611111111111, 0.019085167
3, 0.91164094, 0.91164094, 18.23611111111111, 0.015829958
4, 0.91164094, 0.91164094, 20.180555555555557, 0.017517842
5, 0.91164094, 0.91164094, 20.47222222222222, 0.017771026
6, 0.91164094, 0.63705343, 25.48611111111111, 0.02212336
7, 0.63705343, 0.63705343, 26.15277777777778, 0.022702064
8, 0.63705343, 0.61045396, 18.069444444444443, 0.015685283
9, 0.61045396, 0.5532249, 14.25, 0.012369791
10, 0.5532249, 0.5532249, 13.0, 0.011284721
11, 0.5532249, 0.5532249, 14.152777777777779, 0.012285398
12, 0.5532249, 0.49790305, 11.38888888888889, 0.0098861875
13, 0.49790305, 0.49790305, 19.333333333333332, 0.016782407
14, 0.49790305, 0.3348621, 24.541666666666668, 0.021303529
15, 0.3348621, 0.3348621, 36.875, 0.032009542
16, 0.3348621, 0.3348621, 31.48611111111111, 0.027331695
17, 0.3348621, 0.3207705, 32.15277777777778, 0.027910398
18, 0.3207705, 0.18812343, 39.0, 0.033854164
19, 0.18812343, 0.18812343, 39.34722222222222, 0.034155574
20, 0.18812343, 0.109028585, 41.09722222222222, 0.035674673
21, 0.109028585, 0.106401876, 41.583333333333336, 0.036096647
22, 0.106401876, 0.106401876, 40.666666666666664, 0.035300925
23, 0.106401876, 0.106401876, 39.44444444444444, 0.034239974
24, 0.106401876, 0.106401876, 40.69444444444444, 0.03532503
25, 0.106401876, 0.106401876, 39.708333333333336, 0.034469035
26, 0.106401876, 0.106401876, 40.27777777777778, 0.034963343
27, 0.106401876, 0.088470384, 39.77777777777778, 0.034529317
28, 0.088470384, 0.08084968, 39.90277777777778, 0.034637824
29, 0.08084968, 0.06511369, 42.22222222222222, 0.036651228
30, 0.06511369, 0.06058943, 40.888888888888886, 0.035493825
31, 0.06058943, 0.06058943, 40.56944444444444, 0.035216525
32, 0.06058943, 0.06058943, 40.791666666666664, 0.035409424
33, 0.06058943, 0.04455572, 41.19444444444444, 0.035759058
34, 0.04455572, 0.04455572, 41.125, 0.03569878
35, 0.04455572, 0.04455572, 39.791666666666664, 0.034541372
36, 0.04455572, 0.042230073, 40.68055555555556, 0.035312984
37, 0.042230073, 0.042230073, 40.888888888888886, 0.035493825
38, 0.042230073, 0.036076125, 39.30555555555556, 0.034119397
39, 0.036076125, 0.036076125, 39.416666666666664, 0.034215853
40, 0.036076125, 0.036076125, 38.30555555555556, 0.033251356
41, 0.036076125, 0.036076125, 38.875, 0.03374566
42, 0.036076125, 0.030636981, 38.47222222222222, 0.033396028
43, 0.030636981, 0.030636981, 39.25, 0.03407118
44, 0.030636981, 0.030636981, 41.486111111111114, 0.036012247
45, 0.030636981, 0.030636981, 41.736111111111114, 0.03622926
46, 0.030636981, 0.030636981, 41.80555555555556, 0.036289543
47, 0.030636981, 0.030636981, 41.763888888888886, 0.03625337
48, 0.030636981, 0.021342374, 41.52777777777778, 0.03604841
49, 0.021342374, 0.021342374, 40.40277777777778, 0.03507185
50, 0.021342374, 0.021342374, 41.0, 0.035590276
51, 0.021342374, 0.021342374, 40.361111111111114, 0.03503568
52, 0.021342374, 0.021342374, 41.19444444444444, 0.03575906
53, 0.021342374, 0.021342374, 40.513888888888886, 0.0351683
54, 0.021342374, 0.021342374, 41.68055555555556, 0.036181033
55, 0.021342374, 0.021342374, 41.513888888888886, 0.036036354
56, 0.021342374, 0.021342374, 40.77777777777778, 0.035397366
57, 0.021342374, 0.021342374, 40.56944444444444, 0.035216525
58, 0.021342374, 0.021342374, 40.30555555555556, 0.034987457
59, 0.021342374, 0.021342374, 40.68055555555556, 0.035312973
60, 0.021342374, 0.021342374, 40.80555555555556, 0.03542148
61, 0.021342374, 0.02134237, 41.55555555555556, 0.036072522
62, 0.02134237, 0.02134237, 40.90277777777778, 0.035505876
63, 0.02134237, 0.02134237, 40.47222222222222, 0.035132136
64, 0.02134237, 0.02134237, 39.93055555555556, 0.034661934
65, 0.02134237, 0.02134237, 39.861111111111114, 0.03460165
66, 0.02134237, 0.02134237, 40.333333333333336, 0.03501157
67, 0.02134237, 0.02134237, 40.47222222222222, 0.035132132
68, 0.02134237, 0.02134237, 40.55555555555556, 0.035204466
69, 0.02134237, 0.02134237, 39.736111111111114, 0.034493145
70, 0.02134237, 0.02134237, 39.916666666666664, 0.03464988
71, 0.02134237, 0.02134237, 40.34722222222222, 0.035023622
72, 0.02134237, 0.02134237, 39.75, 0.034505207
73, 0.02134237, 0.02134237, 37.736111111111114, 0.03275704
74, 0.02134237, 0.02134237, 38.69444444444444, 0.033588927
75, 0.02134237, 0.02134237, 39.77777777777778, 0.034529313
76, 0.02134237, 0.02134237, 39.68055555555556, 0.03444492
77, 0.02134237, 0.02134237, 40.06944444444444, 0.034782503
78, 0.02134237, 0.02134237, 40.75, 0.035373256
79, 0.02134237, 0.02134237, 39.80555555555556, 0.034553427
80, 0.02134237, 0.02134237, 39.888888888888886, 0.03462577
81, 0.02134237, 0.02134237, 40.5, 0.035156246
82, 0.02134237, 0.02134237, 40.18055555555556, 0.034878954
83, 0.02134237, 0.02134237, 39.15277777777778, 0.033986785
84, 0.02134237, 0.02134237, 39.5, 0.034288187
85, 0.02134237, 0.02134237, 39.31944444444444, 0.034131452
86, 0.02134237, 0.02134237, 40.68055555555556, 0.035312977
87, 0.02134237, 0.02134237, 40.31944444444444, 0.034999512
88, 0.02134237, 0.02134237, 39.583333333333336, 0.034360524
89, 0.02134237, 0.02134237, 40.611111111111114, 0.0352527
90, 0.02134237, 0.02134237, 39.59722222222222, 0.034372583
