Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 19.76388888888889, 0.017156154
2, 0.60926294, 0.95201415, 20.36111111111111, 0.017674576
3, 0.95201415, 0.95201415, 20.041666666666668, 0.017397279
4, 0.95201415, 0.95201415, 23.541666666666668, 0.020435475
5, 0.95201415, 0.728318, 28.625, 0.024848089
6, 0.728318, 0.70689654, 23.875, 0.020724826
7, 0.70689654, 0.70689654, 23.680555555555557, 0.020556038
8, 0.70689654, 0.61102486, 18.833333333333332, 0.016348379
9, 0.61102486, 0.61102486, 19.208333333333332, 0.016673898
10, 0.61102486, 0.61102486, 19.458333333333332, 0.016890915
11, 0.61102486, 0.61102486, 20.52777777777778, 0.017819252
12, 0.61102486, 0.59505004, 20.319444444444443, 0.017638408
13, 0.59505004, 0.59505004, 21.48611111111111, 0.018651143
14, 0.59505004, 0.59505004, 19.555555555555557, 0.016975312
15, 0.59505004, 0.59505004, 21.13888888888889, 0.018349731
16, 0.59505004, 0.5948134, 21.02777777777778, 0.01825328
17, 0.5948134, 0.57298356, 21.73611111111111, 0.018868156
18, 0.57298356, 0.49639553, 21.680555555555557, 0.018819928
19, 0.49639553, 0.49639553, 23.875, 0.020724827
20, 0.49639553, 0.49639553, 23.86111111111111, 0.02071277
21, 0.49639553, 0.49639553, 26.02777777777778, 0.022593556
22, 0.49639553, 0.47878662, 27.555555555555557, 0.023919754
23, 0.47878662, 0.47878662, 27.25, 0.023654515
24, 0.47878662, 0.47878662, 28.26388888888889, 0.024534628
25, 0.47878662, 0.4695969, 29.59722222222222, 0.025692035
26, 0.4695969, 0.4695969, 31.083333333333332, 0.02698206
27, 0.4695969, 0.26462197, 33.263888888888886, 0.028874908
28, 0.26462197, 0.26462197, 32.5, 0.028211806
29, 0.26462197, 0.26462197, 38.52777777777778, 0.033444256
30, 0.26462197, 0.26462197, 43.40277777777778, 0.03767602
31, 0.26462197, 0.26462197, 41.30555555555556, 0.035855517
32, 0.26462197, 0.15648681, 39.72222222222222, 0.034481097
33, 0.15648681, 0.15648681, 34.791666666666664, 0.030201104
34, 0.15648681, 0.1430744, 33.69444444444444, 0.029248651
35, 0.1430744, 0.1430744, 36.236111111111114, 0.03145496
36, 0.1430744, 0.1430744, 38.80555555555556, 0.033685375
37, 0.1430744, 0.1430744, 42.333333333333336, 0.036747683
38, 0.1430744, 0.1430744, 44.40277777777778, 0.038544077
39, 0.1430744, 0.1430744, 45.55555555555556, 0.039544754
40, 0.1430744, 0.1430744, 44.59722222222222, 0.038712863
41, 0.1430744, 0.14104334, 45.19444444444444, 0.039231285
42, 0.14104334, 0.12333328, 45.958333333333336, 0.039894387
43, 0.12333328, 0.12292776, 46.05555555555556, 0.039978784
44, 0.12292776, 0.12292776, 44.75, 0.038845487
45, 0.12292776, 0.12292776, 45.25, 0.039279513
46, 0.12292776, 0.12292776, 44.52777777777778, 0.038652584
47, 0.12292776, 0.12292776, 45.31944444444444, 0.039339796
48, 0.12292776, 0.12292776, 44.236111111111114, 0.038399406
49, 0.12292776, 0.118902266, 44.75, 0.03884549
50, 0.118902266, 0.118902266, 45.236111111111114, 0.03926746
