Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.9685838, 18.63888888888889, 0.01617959
2, 0.9685838, 0.7619679, 18.041666666666668, 0.01566117
3, 0.7619679, 0.09076051, 14.86111111111111, 0.0129002705
4, 0.09076051, 0.09076051, 15.51388888888889, 0.013466918
5, 0.09076051, 0.08591028, 13.027777777777779, 0.011308835
6, 0.08591028, 0.08591028, 12.777777777777779, 0.011091822
7, 0.08591028, 0.08431248, 14.319444444444445, 0.012430076
8, 0.08431248, 0.08431248, 13.61111111111111, 0.0118152015
9, 0.08431248, 0.08431248, 13.5, 0.01171875
10, 0.08431248, 0.08431248, 14.833333333333334, 0.012876157
11, 0.08431248, 0.08431248, 14.305555555555555, 0.012418016
12, 0.08431248, 0.08418992, 13.333333333333334, 0.011574074
13, 0.08418992, 0.08392089, 13.194444444444445, 0.01145351
14, 0.08392089, 0.08392089, 13.73611111111111, 0.011923708
15, 0.08392089, 0.08392089, 12.73611111111111, 0.011055652
16, 0.08392089, 0.08392089, 12.819444444444445, 0.01112799
17, 0.08392089, 0.08389029, 12.13888888888889, 0.0105372295
18, 0.08389029, 0.08389029, 13.333333333333334, 0.011574076
19, 0.08389029, 0.08389029, 12.916666666666666, 0.011212385
20, 0.08389029, 0.083861046, 12.75, 0.01106771
21, 0.083861046, 0.083861046, 13.194444444444445, 0.011453512
22, 0.083861046, 0.083254874, 14.13888888888889, 0.012273342
23, 0.083254874, 0.083254874, 13.291666666666666, 0.011537906
24, 0.083254874, 0.083254874, 13.972222222222221, 0.012128666
25, 0.083254874, 0.083254874, 14.694444444444445, 0.012755596
26, 0.083254874, 0.083254874, 13.847222222222221, 0.012020159
27, 0.083254874, 0.083254874, 14.833333333333334, 0.012876157
28, 0.083254874, 0.083254874, 15.958333333333334, 0.013852718
29, 0.083254874, 0.083254874, 15.86111111111111, 0.013768324
30, 0.083254874, 0.08322221, 16.291666666666668, 0.01414207
31, 0.08322221, 0.08322221, 16.791666666666668, 0.014576097
32, 0.08322221, 0.08322221, 16.47222222222222, 0.014298801
33, 0.08322221, 0.08322221, 16.09722222222222, 0.013973283
34, 0.08322221, 0.08322221, 16.27777777777778, 0.014130015
35, 0.08322221, 0.08322221, 17.52777777777778, 0.015215084
36, 0.08322221, 0.08322221, 16.98611111111111, 0.014744884
37, 0.08322221, 0.08322221, 16.51388888888889, 0.01433497
38, 0.08322221, 0.08322221, 16.48611111111111, 0.01431086
39, 0.08322221, 0.08322221, 15.819444444444445, 0.013732156
40, 0.08322221, 0.08322221, 15.944444444444445, 0.013840663
41, 0.08322221, 0.08322221, 16.708333333333332, 0.01450376
42, 0.08322221, 0.08322221, 17.02777777777778, 0.014781056
43, 0.08322221, 0.08322221, 17.069444444444443, 0.014817225
44, 0.08322221, 0.08322221, 16.055555555555557, 0.013937112
45, 0.08322221, 0.08322221, 16.375, 0.0142144095
46, 0.08322221, 0.08322221, 16.65277777777778, 0.014455534
47, 0.08322221, 0.08322221, 16.916666666666668, 0.014684606
48, 0.08322221, 0.08322221, 17.13888888888889, 0.014877505
49, 0.08322221, 0.08322221, 16.34722222222222, 0.014190295
50, 0.08322221, 0.08322221, 16.305555555555557, 0.014154126
51, 0.08322221, 0.08322221, 16.833333333333332, 0.014612266
52, 0.08322221, 0.08322221, 16.625, 0.014431422
53, 0.08322221, 0.08322221, 16.90277777777778, 0.014672549
54, 0.08322221, 0.08322221, 17.583333333333332, 0.015263309
55, 0.08322221, 0.08322221, 16.86111111111111, 0.014636379
56, 0.08322221, 0.08322221, 16.680555555555557, 0.014479647
57, 0.08322221, 0.08322221, 17.15277777777778, 0.014889562
58, 0.08322221, 0.08322221, 16.291666666666668, 0.01414207
59, 0.08322221, 0.08322221, 16.666666666666668, 0.0144675905
60, 0.08322221, 0.08322221, 17.083333333333332, 0.014829282
61, 0.08322221, 0.08322221, 16.875, 0.014648436
62, 0.08322221, 0.08322221, 16.583333333333332, 0.014395252
63, 0.08322221, 0.08322221, 17.59722222222222, 0.015275364
64, 0.08322221, 0.08322221, 16.26388888888889, 0.014117958
65, 0.08322221, 0.08322221, 16.375, 0.014214408
66, 0.08322221, 0.08322221, 16.01388888888889, 0.013900944
67, 0.08322221, 0.08322221, 17.833333333333332, 0.01548032
68, 0.08322221, 0.08322221, 16.27777777777778, 0.014130015
69, 0.08322221, 0.08322221, 17.5, 0.01519097
70, 0.08322221, 0.08322221, 16.430555555555557, 0.014262633
71, 0.08322221, 0.08322221, 17.291666666666668, 0.015010125
72, 0.08322221, 0.08322221, 17.458333333333332, 0.0151548
73, 0.08322221, 0.08322221, 16.208333333333332, 0.014069732
74, 0.08322221, 0.08322221, 16.208333333333332, 0.014069732
75, 0.08322221, 0.08322221, 17.083333333333332, 0.01482928
76, 0.08322221, 0.08322221, 16.22222222222222, 0.014081789
77, 0.08322221, 0.08322221, 15.805555555555555, 0.013720099
78, 0.08322221, 0.08322221, 17.666666666666668, 0.0153356455
79, 0.08322221, 0.08322221, 16.208333333333332, 0.014069734
80, 0.08322221, 0.08322221, 16.98611111111111, 0.014744886
81, 0.08322221, 0.08322221, 17.944444444444443, 0.015576771
82, 0.08322221, 0.08322221, 17.041666666666668, 0.014793111
83, 0.08322221, 0.08322221, 17.194444444444443, 0.014925731
84, 0.08322221, 0.08322221, 16.48611111111111, 0.014310858
85, 0.08322221, 0.08322221, 16.069444444444443, 0.013949169
86, 0.08322221, 0.08322221, 17.23611111111111, 0.0149619
87, 0.08322221, 0.08322221, 15.88888888888889, 0.013792437
88, 0.08322221, 0.08322221, 16.930555555555557, 0.014696661
89, 0.08322221, 0.08322221, 16.194444444444443, 0.014057676
90, 0.08322221, 0.08322221, 17.02777777777778, 0.014781054
91, 0.08322221, 0.08322221, 16.319444444444443, 0.014166183
92, 0.08322221, 0.08322221, 16.708333333333332, 0.01450376
93, 0.08322221, 0.08322221, 16.51388888888889, 0.014334972
94, 0.08322221, 0.08322221, 16.11111111111111, 0.01398534
95, 0.08322221, 0.08322221, 16.73611111111111, 0.014527874
96, 0.08322221, 0.08322221, 16.944444444444443, 0.014708717
97, 0.08322221, 0.08322221, 16.319444444444443, 0.014166183
98, 0.08322221, 0.08322221, 17.47222222222222, 0.015166857
99, 0.08322221, 0.08322221, 16.625, 0.014431422
100, 0.08322221, 0.08322221, 16.625, 0.014431422
101, 0.08322221, 0.08322221, 16.125, 0.013997395
102, 0.08322221, 0.08322221, 16.583333333333332, 0.014395254
103, 0.08322221, 0.08322221, 16.625, 0.014431422
104, 0.08322221, 0.08322221, 16.444444444444443, 0.01427469
105, 0.08322221, 0.08322221, 16.694444444444443, 0.014491703
106, 0.08322221, 0.08322221, 16.88888888888889, 0.014660493
107, 0.08322221, 0.08322221, 16.26388888888889, 0.014117958
108, 0.08322221, 0.08322221, 16.15277777777778, 0.014021506
109, 0.08322221, 0.08322221, 16.444444444444443, 0.01427469
110, 0.08322221, 0.08322221, 16.583333333333332, 0.014395254
