Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.80920744, 1.0823295, 18.22222222222222, 0.0158179
2, 1.0823295, 1.0496805, 25.555555555555557, 0.022183642
3, 1.0496805, 0.71006936, 20.65277777777778, 0.017927758
4, 0.71006936, 0.71006936, 23.055555555555557, 0.020013504
5, 0.71006936, 0.6212407, 24.625, 0.021375868
6, 0.2587271, 0.2587271, 24.041666666666668, 0.020869501
7, 0.2587271, 0.2587271, 22.875, 0.019856771
8, 0.2587271, 0.2587271, 24.01388888888889, 0.02084539
9, 0.2587271, 0.0544851, 25.333333333333332, 0.02199074
10, 0.0544851, 0.0544851, 27.194444444444443, 0.02360629
11, 0.0544851, 0.039453827, 31.333333333333332, 0.027199075
12, 0.039453827, 0.039453827, 31.805555555555557, 0.02760899
13, 0.039453827, 0.03158695, 31.22222222222222, 0.027102627
14, 0.03158695, 0.03158695, 28.416666666666668, 0.024667248
15, 0.03158695, 0.030112214, 28.791666666666668, 0.02499277
16, 0.030112214, 0.023004288, 28.833333333333332, 0.025028935
17, 0.023004288, 0.023004288, 29.805555555555557, 0.025872877
18, 0.023004288, 0.023004288, 29.47222222222222, 0.025583528
19, 0.023004288, 0.023004288, 28.27777777777778, 0.024546683
20, 0.023004288, 0.023004288, 27.98611111111111, 0.0242935
21, 0.023004288, 0.023004288, 27.791666666666668, 0.024124712
22, 0.023004288, 0.023004286, 28.305555555555557, 0.024570795
23, 0.023004286, 0.023004286, 27.86111111111111, 0.024184996
24, 0.023004286, 0.017389918, 28.5, 0.024739584
25, 0.017389918, 0.017389918, 29.38888888888889, 0.025511192
26, 0.017389918, 0.017389918, 27.76388888888889, 0.024100596
27, 0.017389918, 0.017389912, 27.125, 0.023546003
28, 0.017389912, 0.017389912, 28.180555555555557, 0.024462288
29, 0.017389912, 0.017389912, 29.458333333333332, 0.025571471
30, 0.017389912, 0.017389908, 29.23611111111111, 0.025378566
31, 0.017389908, 0.017389908, 29.59722222222222, 0.025692033
32, 0.017389908, 0.017389908, 29.25, 0.025390627
33, 0.017389908, 0.017389908, 29.75, 0.025824651
34, 0.017389908, 0.017389908, 29.083333333333332, 0.025245946
35, 0.017389908, 0.017389908, 29.944444444444443, 0.02599344
36, 0.017389908, 0.017389908, 30.583333333333332, 0.026548034
37, 0.017389908, 0.017389908, 30.13888888888889, 0.026162228
38, 0.017389908, 0.017389908, 29.944444444444443, 0.02599344
39, 0.017389908, 0.017389908, 28.63888888888889, 0.024860146
40, 0.017389908, 0.017389908, 28.666666666666668, 0.02488426
41, 0.017389908, 0.017389908, 29.791666666666668, 0.02586082
42, 0.017389908, 0.017389908, 28.22222222222222, 0.024498453
43, 0.017389908, 0.017389908, 28.36111111111111, 0.024619019
44, 0.017389908, 0.017389908, 28.055555555555557, 0.02435378
45, 0.017389908, 0.017389908, 28.305555555555557, 0.024570793
46, 0.017389908, 0.017389908, 28.5, 0.024739582
47, 0.017389908, 0.017389908, 28.458333333333332, 0.024703411
48, 0.017389908, 0.017389908, 28.15277777777778, 0.024438176
49, 0.017389908, 0.017389908, 28.875, 0.0250651
50, 0.017389908, 0.017389908, 29.38888888888889, 0.025511185
51, 0.017389908, 0.017389908, 28.97222222222222, 0.025149496
52, 0.017389908, 0.017389908, 29.22222222222222, 0.02536651
53, 0.017389908, 0.017389908, 28.916666666666668, 0.02510127
54, 0.017389908, 0.017389908, 29.48611111111111, 0.025595581
55, 0.017389908, 0.017389908, 29.52777777777778, 0.025631748
56, 0.017389908, 0.017389908, 29.75, 0.02582465
57, 0.017389908, 0.017389908, 29.38888888888889, 0.025511188
58, 0.017389908, 0.017389908, 29.84722222222222, 0.025909046
59, 0.017389908, 0.017389908, 29.51388888888889, 0.025619693
60, 0.017389908, 0.017389908, 29.833333333333332, 0.025896989
61, 0.017389908, 0.017389908, 29.180555555555557, 0.025330342
62, 0.017389908, 0.017389908, 29.055555555555557, 0.025221836
63, 0.017389908, 0.017389908, 29.458333333333332, 0.02557147
64, 0.017389908, 0.017389908, 28.5, 0.02473958
65, 0.017389908, 0.017389908, 29.055555555555557, 0.025221834
66, 0.017389908, 0.017389908, 28.38888888888889, 0.02464313
67, 0.017389908, 0.017389908, 29.319444444444443, 0.025450908
68, 0.017389908, 0.017389908, 29.458333333333332, 0.02557147
69, 0.017389908, 0.017389908, 28.75, 0.024956597
70, 0.017389908, 0.017389908, 29.319444444444443, 0.025450904
71, 0.017389908, 0.008391735, 29.01388888888889, 0.025185667
