Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.67787474, 0.67787474, 19.375, 0.016818576
2, 0.50461656, 0.67787474, 19.77777777777778, 0.01716821
3, 0.67787474, 0.11339398, 21.305555555555557, 0.018494407
4, 0.11339398, 0.11339398, 26.88888888888889, 0.023341049
5, 0.11339398, 0.06832796, 21.63888888888889, 0.018783756
6, 0.06832796, 0.03622136, 19.61111111111111, 0.017023534
7, 0.03622136, 0.03622136, 18.444444444444443, 0.016010804
8, 0.03622136, 0.026464522, 16.47222222222222, 0.014298803
9, 0.026464522, 0.022262864, 18.583333333333332, 0.016131368
10, 0.022262864, 0.022262864, 18.125, 0.015733507
11, 0.022262864, 0.022262864, 19.51388888888889, 0.016939143
12, 0.022262864, 0.022262864, 20.01388888888889, 0.017373169
13, 0.022262864, 0.022262864, 20.02777777777778, 0.017385226
14, 0.022262864, 0.017049389, 20.23611111111111, 0.017566076
15, 0.017049389, 0.017049389, 19.458333333333332, 0.016890917
16, 0.017049389, 0.017049389, 19.65277777777778, 0.017059706
17, 0.017049389, 0.017049389, 19.708333333333332, 0.017107928
18, 0.017049389, 0.012412259, 20.27777777777778, 0.017602239
19, 0.012412259, 0.010748581, 20.01388888888889, 0.017373167
20, 0.010748581, 0.010748581, 21.25, 0.018446181
21, 0.010748581, 0.010748581, 21.805555555555557, 0.018928431
22, 0.010748581, 0.010748581, 21.61111111111111, 0.018759644
23, 0.010748581, 0.010748581, 21.930555555555557, 0.019036941
24, 0.010748581, 0.010748581, 23.125, 0.020073786
25, 0.010748581, 0.010533605, 23.27777777777778, 0.020206407
26, 0.010533605, 0.010533605, 23.430555555555557, 0.020339025
27, 0.010533605, 0.010533605, 23.583333333333332, 0.020471646
28, 0.010533605, 0.010533605, 23.694444444444443, 0.020568095
29, 0.010533605, 0.010533605, 23.51388888888889, 0.020411365
30, 0.010533605, 0.010533605, 23.666666666666668, 0.020543983
31, 0.010533605, 0.010533605, 22.666666666666668, 0.019675925
32, 0.010533605, 0.010533605, 22.805555555555557, 0.01979649
33, 0.010533605, 0.010533605, 22.97222222222222, 0.019941166
34, 0.010533605, 0.010533605, 22.34722222222222, 0.01939863
35, 0.010533605, 0.010533605, 22.75, 0.019748263
36, 0.010533605, 0.010533605, 22.01388888888889, 0.019109279
37, 0.010533605, 0.010533605, 22.416666666666668, 0.019458912
38, 0.010533605, 0.010533605, 22.041666666666668, 0.019133395
39, 0.010533605, 0.010533605, 22.430555555555557, 0.019470967
40, 0.010533605, 0.010533605, 22.0, 0.019097224
41, 0.010533605, 0.010533605, 22.23611111111111, 0.019302182
42, 0.010533605, 0.010533605, 22.36111111111111, 0.019410688
43, 0.010533605, 0.010533605, 21.875, 0.018988715
44, 0.010533605, 0.010533605, 21.458333333333332, 0.018627025
45, 0.010533605, 0.010533605, 22.52777777777778, 0.019555362
46, 0.010533605, 0.010533605, 22.666666666666668, 0.019675925
47, 0.010533605, 0.010533605, 21.84722222222222, 0.018964602
48, 0.010533605, 0.010533605, 21.61111111111111, 0.018759646
49, 0.010533605, 0.010396496, 22.22222222222222, 0.019290125
50, 0.010396496, 0.010396496, 22.90277777777778, 0.019880885
51, 0.010396496, 0.010396496, 21.75, 0.018880209
52, 0.010396496, 0.010396496, 22.63888888888889, 0.019651815
53, 0.010396496, 0.010396496, 22.52777777777778, 0.019555364
54, 0.010396496, 0.010396496, 23.97222222222222, 0.020809224
55, 0.010396496, 0.010396496, 23.291666666666668, 0.020218462
56, 0.010396496, 0.010396496, 24.208333333333332, 0.021014178
57, 0.010396496, 0.009214726, 23.51388888888889, 0.020411365
