Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4109577, 1.3853682, 19.47222222222222, 0.01690297
2, 1.3074577, 0.6921161, 20.52777777777778, 0.017819252
3, 0.6921161, 0.6921161, 20.708333333333332, 0.017975984
4, 0.6921161, 0.6711331, 24.76388888888889, 0.021496432
5, 0.6711331, 0.66443366, 27.73611111111111, 0.024076486
6, 0.6516125, 0.6360971, 31.36111111111111, 0.02722319
7, 0.6360971, 0.6282457, 32.986111111111114, 0.02863378
8, 0.6282457, 0.6281216, 32.625, 0.028320312
9, 0.6281216, 0.6274475, 30.27777777777778, 0.026282795
10, 0.6274475, 0.6274475, 31.63888888888889, 0.027464313
11, 0.6274475, 0.62338287, 32.09722222222222, 0.027862174
12, 0.6184511, 0.62338287, 30.0, 0.026041666
13, 0.62338287, 0.5578581, 29.569444444444443, 0.02566792
14, 0.5578581, 0.5578581, 29.944444444444443, 0.02599344
15, 0.5578581, 0.5578581, 32.888888888888886, 0.028549382
16, 0.5578581, 0.5578581, 31.63888888888889, 0.027464313
17, 0.5578581, 0.5578581, 30.555555555555557, 0.026523924
18, 0.5571144, 0.3397688, 28.416666666666668, 0.024667246
19, 0.3397688, 0.3397688, 24.0, 0.020833332
20, 0.3397688, 0.016427673, 26.819444444444443, 0.023280764
21, 0.016427673, 0.016427673, 30.444444444444443, 0.026427468
22, 0.016427673, 0.016427673, 28.444444444444443, 0.024691356
23, 0.016427673, 0.016427673, 32.75, 0.028428819
24, 0.016427673, 0.016427673, 31.666666666666668, 0.027488424
25, 0.016427673, 0.016427673, 30.069444444444443, 0.02610195
26, 0.016427673, 0.016427673, 33.75, 0.029296871
27, 0.016427673, 0.015897783, 33.0, 0.02864583
28, 0.015897783, 0.015897783, 33.791666666666664, 0.029333042
29, 0.015897783, 0.015897783, 33.30555555555556, 0.02891107
30, 0.015897783, 0.015897783, 32.763888888888886, 0.028440876
31, 0.015897783, 0.009605968, 32.09722222222222, 0.027862174
