Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5832531, 0.5832531, 18.583333333333332, 0.016131368
2, 0.5832531, 0.5832531, 16.194444444444443, 0.014057677
3, 0.5832531, 0.5832531, 13.98611111111111, 0.012140722
4, 0.5832531, 0.5803779, 19.27777777777778, 0.016734181
5, 0.5803779, 0.33660004, 21.069444444444443, 0.018289449
6, 0.33660004, 0.33660004, 21.5, 0.018663196
7, 0.33660004, 0.33660004, 21.40277777777778, 0.018578801
8, 0.10508942, 0.21279816, 18.63888888888889, 0.01617959
9, 0.10182821, 0.10423779, 17.27777777777778, 0.01499807
10, 0.10423779, 0.10413231, 17.13888888888889, 0.014877508
11, 0.09215388, 0.09512326, 16.555555555555557, 0.014371144
12, 0.09512326, 0.09512326, 17.63888888888889, 0.015311535
13, 0.09138966, 0.09138966, 17.84722222222222, 0.0154923815
14, 0.09138966, 0.08370951, 18.34722222222222, 0.01592641
15, 0.08370951, 0.08370951, 19.51388888888889, 0.016939139
16, 0.08370951, 0.08370951, 19.583333333333332, 0.016999424
17, 0.08370951, 0.08370951, 19.65277777777778, 0.017059706
18, 0.08370951, 0.08370951, 20.25, 0.01757813
19, 0.08370951, 0.06770263, 19.61111111111111, 0.017023534
20, 0.06770263, 0.06770263, 19.541666666666668, 0.016963251
21, 0.06418006, 0.049203876, 18.333333333333332, 0.015914353
22, 0.049203876, 0.044417635, 17.819444444444443, 0.015468265
23, 0.044417635, 0.034460053, 15.805555555555555, 0.0137201
24, 0.034460053, 0.034460053, 15.902777777777779, 0.013804494
25, 0.031114401, 0.029565107, 16.555555555555557, 0.01437114
26, 0.029565107, 0.029565107, 16.48611111111111, 0.01431086
27, 0.029565107, 0.029565107, 16.166666666666668, 0.014033564
28, 0.029565107, 0.02537632, 16.430555555555557, 0.014262635
29, 0.02537632, 0.02537632, 15.458333333333334, 0.013418693
30, 0.02537632, 0.013996344, 15.625, 0.0135633685
31, 0.013996344, 0.008534507, 15.26388888888889, 0.013249904
