Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.42513832, 21.02777777777778, 0.01825328
2, 0.09196192, 0.42513832, 27.26388888888889, 0.02366657
3, 0.42513832, 0.42513832, 31.73611111111111, 0.027548704
4, 0.42513832, 0.42513832, 26.34722222222222, 0.022870854
5, 0.42513832, 0.13942437, 25.47222222222222, 0.022111304
6, 0.13652983, 0.10994612, 17.61111111111111, 0.015287423
7, 0.056672063, 0.04974309, 16.944444444444443, 0.014708717
8, 0.04974309, 0.046190225, 18.65277777777778, 0.016191646
9, 0.046190225, 0.02026668, 19.708333333333332, 0.017107926
10, 0.02026668, 0.02026668, 23.40277777777778, 0.02031491
11, 0.02026668, 0.019226396, 24.458333333333332, 0.02123119
12, 0.019226396, 0.019226396, 21.63888888888889, 0.018783757
13, 0.019226396, 0.019226396, 20.77777777777778, 0.018036267
14, 0.019226396, 0.010859216, 22.916666666666668, 0.019892942
15, 0.010859216, 0.00636557, 24.34722222222222, 0.02113474
