Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.24233359, 0.24233359, 18.52777777777778, 0.01608314
2, 0.24233359, 0.24233359, 16.48611111111111, 0.01431086
3, 0.24233359, 0.24233359, 20.875, 0.01812066
4, 0.24233359, 0.24233359, 23.055555555555557, 0.020013504
5, 0.24233359, 0.24233359, 25.541666666666668, 0.022171585
6, 0.24233359, 0.099166915, 32.22222222222222, 0.027970681
7, 0.099166915, 0.099166915, 22.055555555555557, 0.019145448
8, 0.099166915, 0.099166915, 14.944444444444445, 0.012972609
9, 0.099166915, 0.099166915, 14.597222222222221, 0.0126712015
10, 0.099166915, 0.099166915, 13.722222222222221, 0.011911653
11, 0.099166915, 0.09407844, 13.722222222222221, 0.011911651
12, 0.09407844, 0.09407844, 13.666666666666666, 0.011863426
13, 0.09407844, 0.09407844, 14.972222222222221, 0.012996722
14, 0.09007696, 0.09007696, 14.819444444444445, 0.012864102
15, 0.09007696, 0.07733233, 14.430555555555555, 0.012526524
16, 0.07733233, 0.034173336, 14.25, 0.012369791
17, 0.034173336, 0.026676161, 14.319444444444445, 0.012430074
18, 0.026676161, 0.026676161, 15.027777777777779, 0.013044947
19, 0.026676161, 0.026676161, 15.75, 0.013671878
20, 0.026676161, 0.026676161, 14.708333333333334, 0.012767653
21, 0.026676161, 0.026676161, 14.527777777777779, 0.01261092
22, 0.026676161, 0.026676161, 15.527777777777779, 0.013478975
23, 0.026676161, 0.026676161, 14.791666666666666, 0.01283999
24, 0.026676161, 0.026676161, 14.777777777777779, 0.012827933
25, 0.026676161, 0.026676161, 14.597222222222221, 0.012671201
26, 0.026676161, 0.026676161, 13.777777777777779, 0.011959877
27, 0.026676161, 0.026676161, 15.291666666666666, 0.013274018
28, 0.026676161, 0.026676161, 14.819444444444445, 0.012864103
29, 0.026676161, 0.026676161, 15.833333333333334, 0.013744215
30, 0.026676161, 0.026676161, 13.944444444444445, 0.012104554
31, 0.026676161, 0.026676161, 14.208333333333334, 0.012333623
32, 0.026676161, 0.026676161, 14.555555555555555, 0.012635034
33, 0.026676161, 0.026676161, 14.097222222222221, 0.012237173
34, 0.026676161, 0.026676161, 14.73611111111111, 0.012791765
35, 0.026676161, 0.026676161, 15.625, 0.013563369
36, 0.026676161, 0.026676161, 13.958333333333334, 0.012116611
37, 0.026676161, 0.026676161, 14.11111111111111, 0.0122492295
38, 0.026676161, 0.026676161, 15.166666666666666, 0.01316551
39, 0.026676161, 0.026676161, 14.472222222222221, 0.012562693
40, 0.026676161, 0.026676161, 15.75, 0.013671876
41, 0.026676161, 0.026676161, 15.875, 0.013780382
42, 0.026676161, 0.026676161, 14.458333333333334, 0.012550637
43, 0.026676161, 0.026676161, 15.222222222222221, 0.013213735
44, 0.026676161, 0.026676161, 14.041666666666666, 0.012188948
45, 0.026676161, 0.026676161, 16.069444444444443, 0.013949173
46, 0.026676161, 0.026676161, 13.319444444444445, 0.01156202
47, 0.026676161, 0.026676161, 14.902777777777779, 0.012936439
48, 0.026676161, 0.026676161, 13.180555555555555, 0.011441456
49, 0.026676161, 0.026676161, 14.708333333333334, 0.012767651
50, 0.026676161, 0.026676161, 13.694444444444445, 0.01188754
51, 0.026676161, 0.026676161, 14.027777777777779, 0.012176891
52, 0.026676161, 0.026676161, 13.277777777777779, 0.01152585
53, 0.026676161, 0.026676161, 14.125, 0.012261286
54, 0.026676161, 0.026676161, 13.652777777777779, 0.01185137
55, 0.026676161, 0.026676161, 13.430555555555555, 0.01165847
56, 0.026676161, 0.026676161, 16.208333333333332, 0.014069734
57, 0.026676161, 0.026676161, 14.23611111111111, 0.012357737
58, 0.026676161, 0.026676161, 13.972222222222221, 0.012128666
59, 0.026676161, 0.026676161, 14.23611111111111, 0.012357737
60, 0.026676161, 0.026676161, 15.222222222222221, 0.013213736
61, 0.026676161, 0.026676161, 14.63888888888889, 0.012707369
62, 0.026676161, 0.026676161, 13.027777777777779, 0.011308837
