Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7890124, 0.7890124, 22.63888888888889, 0.019651815
2, 0.7890124, 0.6274475, 20.90277777777778, 0.018144773
3, 0.6274475, 0.6274475, 23.458333333333332, 0.020363135
4, 0.6274475, 0.6274475, 19.916666666666668, 0.017288774
5, 0.6274475, 0.6274475, 18.958333333333332, 0.016456885
6, 0.6274475, 0.6274475, 20.416666666666668, 0.017722799
7, 0.6274475, 0.6274475, 20.97222222222222, 0.018205054
8, 0.6274475, 0.6274475, 20.958333333333332, 0.018192999
9, 0.6274475, 0.6274475, 21.65277777777778, 0.018795813
10, 0.6274475, 0.6274475, 22.84722222222222, 0.019832658
11, 0.6274475, 0.6274475, 22.125, 0.01920573
12, 0.6274475, 0.6274475, 21.708333333333332, 0.01884404
13, 0.6274475, 0.6274475, 22.194444444444443, 0.019266011
14, 0.6274475, 0.6274475, 22.583333333333332, 0.019603588
15, 0.6274475, 0.42511582, 22.166666666666668, 0.019241897
16, 0.42511582, 0.38036573, 22.65277777777778, 0.01966387
17, 0.38036573, 0.36945403, 22.11111111111111, 0.019193674
18, 0.36945403, 0.24227674, 20.541666666666668, 0.01783131
19, 0.24227674, 0.2146661, 20.458333333333332, 0.017758973
20, 0.2146661, 0.18058656, 19.625, 0.017035594
21, 0.18058656, 0.18058656, 19.77777777777778, 0.017168213
22, 0.12005897, 0.12005897, 19.569444444444443, 0.016987365
23, 0.12005897, 0.08761038, 19.59722222222222, 0.017011479
24, 0.08761038, 0.03361915, 18.694444444444443, 0.016227819
25, 0.03361915, 0.03361915, 18.84722222222222, 0.01636044
26, 0.03361915, 0.03361915, 19.041666666666668, 0.016529225
27, 0.03361915, 0.03361915, 18.819444444444443, 0.016336322
28, 0.03361915, 0.03361915, 19.680555555555557, 0.017083816
29, 0.03361915, 0.03361915, 20.15277777777778, 0.017493732
30, 0.03361915, 0.03361915, 20.86111111111111, 0.018108606
31, 0.03361915, 0.03361915, 19.86111111111111, 0.017240549
32, 0.03361915, 0.03361915, 19.805555555555557, 0.017192326
33, 0.03361915, 0.03361915, 19.98611111111111, 0.017349057
34, 0.03361915, 0.03361915, 19.944444444444443, 0.017312892
35, 0.03361915, 0.03361915, 20.59722222222222, 0.017879538
36, 0.03361915, 0.03361915, 20.541666666666668, 0.017831307
37, 0.03361915, 0.03361915, 20.430555555555557, 0.01773486
38, 0.03361915, 0.03361915, 20.944444444444443, 0.018180944
39, 0.03361915, 0.03361915, 20.22222222222222, 0.017554013
40, 0.03361915, 0.03361915, 20.34722222222222, 0.017662521
41, 0.03361915, 0.03361915, 20.166666666666668, 0.017505787
42, 0.03361915, 0.03361915, 20.375, 0.017686632
43, 0.03361915, 0.03361915, 20.63888888888889, 0.017915701
44, 0.03361915, 0.03361915, 20.319444444444443, 0.017638408
45, 0.03361915, 0.03361915, 20.40277777777778, 0.017710745
46, 0.03361915, 0.03361915, 20.47222222222222, 0.017771028
47, 0.03361915, 0.03361915, 20.47222222222222, 0.017771028
48, 0.03361915, 0.03361915, 20.77777777777778, 0.018036267
49, 0.03361915, 0.03361915, 20.305555555555557, 0.017626353
50, 0.03361915, 0.03361915, 20.944444444444443, 0.018180942
51, 0.03361915, 0.03361915, 21.02777777777778, 0.01825328
52, 0.03361915, 0.03361915, 21.27777777777778, 0.018470293
53, 0.03361915, 0.03361915, 20.805555555555557, 0.018060379
54, 0.03361915, 0.03361915, 21.0, 0.01822917
55, 0.03361915, 0.03361915, 20.48611111111111, 0.017783085
56, 0.03361915, 0.03361915, 20.805555555555557, 0.018060382
57, 0.03361915, 0.03361915, 20.48611111111111, 0.017783083
58, 0.03361915, 0.03361915, 20.63888888888889, 0.017915701
59, 0.03361915, 0.03361915, 20.569444444444443, 0.017855423
60, 0.03361915, 0.03361915, 21.083333333333332, 0.018301507
61, 0.03361915, 0.03361915, 20.680555555555557, 0.017951874
62, 0.03361915, 0.03361915, 20.90277777777778, 0.018144773
63, 0.03361915, 0.03361915, 20.791666666666668, 0.018048324
64, 0.03361915, 0.03361915, 20.958333333333332, 0.018192999
65, 0.03361915, 0.03361915, 21.11111111111111, 0.01832562
66, 0.03361915, 0.03361915, 21.069444444444443, 0.01828945
67, 0.03361915, 0.032302797, 21.333333333333332, 0.018518519
68, 0.032302797, 0.025210932, 20.875, 0.018120661
69, 0.025210932, 0.025210932, 20.430555555555557, 0.017734857
70, 0.025210932, 0.025210932, 19.86111111111111, 0.017240549
71, 0.025210932, 0.025210932, 18.930555555555557, 0.016432777
72, 0.025210932, 0.019813828, 19.958333333333332, 0.017324943
73, 0.019813828, 0.019677727, 23.319444444444443, 0.020242576
74, 0.019677727, 0.019677727, 23.02777777777778, 0.01998939
75, 0.019677727, 0.019677727, 23.76388888888889, 0.020628378
76, 0.019677727, 0.019677727, 22.944444444444443, 0.019917052
77, 0.019677727, 0.019677727, 22.84722222222222, 0.019832658
78, 0.019677727, 0.019677727, 22.65277777777778, 0.01966387
79, 0.019677727, 0.019677727, 22.916666666666668, 0.01989294
80, 0.019677727, 0.019677727, 22.59722222222222, 0.019615645
81, 0.019677727, 0.019677727, 22.47222222222222, 0.019507136
82, 0.019677727, 0.019677727, 22.180555555555557, 0.019253954
83, 0.019677727, 0.019677727, 22.541666666666668, 0.019567419
84, 0.019677727, 0.019677727, 23.22222222222222, 0.02015818
85, 0.019677727, 0.019677727, 22.77777777777778, 0.019772377
86, 0.019677727, 0.019677727, 22.76388888888889, 0.019760318
87, 0.019677727, 0.019677727, 22.47222222222222, 0.019507136
88, 0.019677727, 0.019677727, 22.63888888888889, 0.019651813
89, 0.019677727, 0.019422261, 22.416666666666668, 0.019458912
90, 0.019422261, 0.019422261, 23.15277777777778, 0.020097896
91, 0.019422261, 0.019422261, 23.125, 0.020073785
92, 0.019422261, 0.019422261, 23.02777777777778, 0.019989392
93, 0.019422261, 0.019422261, 23.125, 0.020073783
94, 0.019422261, 0.019422261, 23.52777777777778, 0.02042342
95, 0.019422261, 0.019422261, 23.791666666666668, 0.020652488
96, 0.019422261, 0.019422261, 24.02777777777778, 0.020857448
97, 0.019422261, 0.019422261, 23.34722222222222, 0.02026669
98, 0.019422261, 0.019422261, 23.5, 0.020399308
99, 0.019422261, 0.019422261, 23.375, 0.020290801
100, 0.019422261, 0.019422261, 23.65277777777778, 0.020531928
101, 0.019422261, 0.019422261, 23.583333333333332, 0.020471646
102, 0.019422261, 0.019422261, 23.47222222222222, 0.020375194
103, 0.019422261, 0.019422261, 23.73611111111111, 0.020604264
104, 0.019422261, 0.019422261, 23.34722222222222, 0.020266687
105, 0.019422261, 0.019422261, 23.51388888888889, 0.020411365
106, 0.019422261, 0.018816642, 23.59722222222222, 0.020483702
107, 0.018816642, 0.018816642, 23.73611111111111, 0.020604264
108, 0.018816642, 0.018816642, 24.09722222222222, 0.02091773
109, 0.018816642, 0.018816642, 23.875, 0.02072483
110, 0.018816642, 0.018816642, 23.84722222222222, 0.020700717
111, 0.018816642, 0.016307622, 23.84722222222222, 0.020700715
112, 0.016307622, 0.016307622, 23.65277777777778, 0.020531928
113, 0.016307622, 0.016307622, 23.444444444444443, 0.020351082
114, 0.016307622, 0.016307622, 23.59722222222222, 0.020483702
115, 0.016307622, 0.016307622, 24.09722222222222, 0.020917729
116, 0.016307622, 0.016307622, 24.375, 0.021158855
117, 0.016307622, 0.015742423, 24.98611111111111, 0.02168933
118, 0.015742423, 0.015742423, 24.51388888888889, 0.021279413
119, 0.015742423, 0.015742423, 24.5, 0.021267356
120, 0.015742423, 0.015742423, 24.51388888888889, 0.021279411
121, 0.015742423, 0.015742423, 24.875, 0.02159288
122, 0.015742423, 0.015742423, 25.069444444444443, 0.021761667
123, 0.015742423, 0.015742423, 24.708333333333332, 0.021448202
124, 0.015742423, 0.015742423, 24.90277777777778, 0.021616992
125, 0.015742423, 0.015742423, 24.84722222222222, 0.021568768
126, 0.015742423, 0.015428453, 24.055555555555557, 0.020881558
127, 0.015428453, 0.015428453, 24.458333333333332, 0.021231193
128, 0.015428453, 0.015428453, 24.541666666666668, 0.021303527
129, 0.015428453, 0.015428453, 24.625, 0.02137587
130, 0.015428453, 0.015428453, 24.51388888888889, 0.021279417
131, 0.015428453, 0.015428453, 24.76388888888889, 0.021496428
132, 0.015428453, 0.014892786, 24.708333333333332, 0.021448204
133, 0.014892786, 0.014892786, 25.444444444444443, 0.02208719
134, 0.014892786, 0.014892786, 25.51388888888889, 0.022147471
135, 0.014892786, 0.014892786, 24.86111111111111, 0.021580823
136, 0.014892786, 0.014892786, 25.90277777777778, 0.022485048
137, 0.014892786, 0.014892786, 25.875, 0.022460938
138, 0.014892786, 0.014892786, 25.930555555555557, 0.022509161
139, 0.014892786, 0.014892786, 25.22222222222222, 0.02189429
140, 0.014892786, 0.014892786, 25.84722222222222, 0.022436826
141, 0.014892786, 0.014892786, 26.055555555555557, 0.02261767
142, 0.014892786, 0.014892786, 26.0, 0.02256944
143, 0.014892786, 0.014892786, 25.194444444444443, 0.02187018
144, 0.014892786, 0.014892786, 25.458333333333332, 0.022099247
145, 0.014892786, 0.014892786, 25.944444444444443, 0.022521218
146, 0.014892786, 0.014892786, 25.958333333333332, 0.022533275
147, 0.014892786, 0.014892786, 26.055555555555557, 0.022617668
148, 0.014892786, 0.014892786, 25.694444444444443, 0.022304201
149, 0.014892786, 0.014892786, 25.680555555555557, 0.022292148
150, 0.014892786, 0.014892786, 25.86111111111111, 0.022448879
151, 0.014892786, 0.014892786, 25.63888888888889, 0.02225598
152, 0.014892786, 0.014892786, 25.73611111111111, 0.022340374
153, 0.014892786, 0.014892786, 25.48611111111111, 0.02212336
154, 0.014892786, 0.014892786, 25.625, 0.022243923
155, 0.014892786, 0.014892786, 25.833333333333332, 0.022424767
156, 0.014892786, 0.014892786, 25.680555555555557, 0.022292145
157, 0.014892786, 0.014892786, 25.52777777777778, 0.022159526
158, 0.014892786, 0.014892786, 25.666666666666668, 0.022280091
159, 0.014892786, 0.014892786, 25.97222222222222, 0.02254533
160, 0.014892786, 0.014892786, 25.694444444444443, 0.022304203
161, 0.014892786, 0.014892786, 26.125, 0.02267795
162, 0.014892786, 0.014892786, 25.944444444444443, 0.022521216
163, 0.014892786, 0.014892786, 25.75, 0.02235243
164, 0.014892786, 0.014892786, 25.52777777777778, 0.022159528
165, 0.014892786, 0.014892786, 25.208333333333332, 0.021882232
166, 0.014892786, 0.014892786, 25.708333333333332, 0.02231626
167, 0.014892786, 0.014892786, 25.819444444444443, 0.02241271
168, 0.014892786, 0.014892786, 25.569444444444443, 0.022195695
169, 0.014892786, 0.014892786, 25.73611111111111, 0.022340372
170, 0.014892786, 0.014892786, 26.15277777777778, 0.02270206
171, 0.014892786, 0.014892786, 25.76388888888889, 0.022364484
172, 0.014892786, 0.014892786, 25.59722222222222, 0.022219809
173, 0.014892786, 0.014892786, 25.86111111111111, 0.022448879
174, 0.014892786, 0.014892786, 25.77777777777778, 0.022376543
175, 0.014892786, 0.014892786, 26.208333333333332, 0.022750288
176, 0.014892786, 0.014892786, 25.84722222222222, 0.022436822
177, 0.014892786, 0.014892786, 26.27777777777778, 0.022810569
178, 0.014892786, 0.014892786, 25.88888888888889, 0.022472993
179, 0.014892786, 0.014892786, 26.208333333333332, 0.022750288
180, 0.014892786, 0.014892786, 26.23611111111111, 0.0227744
181, 0.014892786, 0.014892786, 26.0, 0.022569444
182, 0.014892786, 0.014892786, 26.5, 0.02300347
183, 0.014892786, 0.014892786, 26.52777777777778, 0.023027584
184, 0.014892786, 0.014892786, 26.13888888888889, 0.022690006
185, 0.014892786, 0.014892786, 26.36111111111111, 0.022882909
186, 0.014892786, 0.014892786, 26.09722222222222, 0.022653839
187, 0.014892786, 0.014892786, 25.555555555555557, 0.022183638
188, 0.014892786, 0.014892786, 26.47222222222222, 0.022979356
189, 0.014892786, 0.014892786, 26.36111111111111, 0.022882907
190, 0.014892786, 0.014892786, 26.194444444444443, 0.022738235
191, 0.014892786, 0.014892786, 25.47222222222222, 0.022111304
192, 0.014892786, 0.014892786, 26.430555555555557, 0.022943188
193, 0.014892786, 0.014892786, 26.13888888888889, 0.022690006
194, 0.014892786, 0.014892786, 25.63888888888889, 0.022255978
195, 0.014892786, 0.014892786, 26.319444444444443, 0.022846738
196, 0.014892786, 0.014892786, 25.90277777777778, 0.022485051
197, 0.014892786, 0.014892786, 25.708333333333332, 0.02231626
