Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.29498133, 0.29498133, 20.51388888888889, 0.017807195
2, 0.29498133, 0.29498133, 22.48611111111111, 0.019519195
3, 0.29498133, 0.29397666, 24.23611111111111, 0.021038292
4, 0.07703182, 0.07703182, 23.27777777777778, 0.020206405
5, 0.07703182, 0.07703182, 23.083333333333332, 0.020037614
6, 0.07703182, 0.07703182, 23.02777777777778, 0.019989394
7, 0.07703182, 0.06612539, 20.11111111111111, 0.017457563
8, 0.06612539, 0.06612539, 11.902777777777779, 0.010332274
9, 0.06612539, 0.06612539, 13.430555555555555, 0.01165847
10, 0.06612539, 0.051658593, 13.555555555555555, 0.011766976
11, 0.051658593, 0.032538816, 16.069444444444443, 0.013949169
12, 0.02344752, 0.024342528, 17.11111111111111, 0.014853396
13, 0.024342528, 0.024342528, 16.166666666666668, 0.014033564
14, 0.024342528, 0.024342528, 16.180555555555557, 0.014045621
15, 0.022190787, 0.022957325, 15.38888888888889, 0.01335841
16, 0.022957325, 0.022957325, 14.76388888888889, 0.012815875
17, 0.022957325, 0.02275157, 14.291666666666666, 0.01240596
18, 0.02275157, 0.02275157, 13.694444444444445, 0.011887538
19, 0.02275157, 0.02214034, 14.277777777777779, 0.012393904
20, 0.02214034, 0.02214034, 14.416666666666666, 0.012514467
21, 0.02214034, 0.021712089, 14.430555555555555, 0.012526524
22, 0.021712089, 0.021712089, 15.055555555555555, 0.01306906
23, 0.021712089, 0.021712089, 14.38888888888889, 0.0124903545
24, 0.021712089, 0.021712089, 15.61111111111111, 0.0135513125
25, 0.021712089, 0.021712089, 14.25, 0.012369792
26, 0.021712089, 0.021712089, 14.680555555555555, 0.012743537
27, 0.021712089, 0.021712089, 14.958333333333334, 0.012984665
28, 0.021712089, 0.02119533, 15.152777777777779, 0.013153453
29, 0.02119533, 0.02119533, 15.125, 0.013129342
30, 0.02119533, 0.02119533, 15.26388888888889, 0.013249903
31, 0.02119533, 0.02119533, 14.125, 0.0122612845
32, 0.02119533, 0.02119533, 15.583333333333334, 0.0135272
33, 0.02119533, 0.02119533, 15.625, 0.0135633685
34, 0.02119533, 0.02119533, 15.25, 0.013237848
35, 0.02119533, 0.02119533, 14.472222222222221, 0.012562694
36, 0.02119533, 0.02119533, 15.166666666666666, 0.01316551
37, 0.02119533, 0.02119533, 15.777777777777779, 0.013695989
38, 0.02119533, 0.02119533, 14.402777777777779, 0.012502411
39, 0.02119533, 0.02119533, 13.972222222222221, 0.012128666
40, 0.02119533, 0.02119533, 15.027777777777779, 0.013044947
41, 0.02119533, 0.02119533, 15.51388888888889, 0.013466918
42, 0.02119533, 0.02119533, 16.0, 0.013888889
43, 0.02119533, 0.02119533, 14.76388888888889, 0.012815877
44, 0.02119533, 0.02119533, 15.805555555555555, 0.013720103
45, 0.02119533, 0.02119533, 14.375, 0.012478299
46, 0.02119533, 0.02119533, 15.083333333333334, 0.013093172
47, 0.02119533, 0.02119533, 16.77777777777778, 0.014564044
48, 0.02119533, 0.02119533, 14.458333333333334, 0.012550637
49, 0.02119533, 0.02119533, 14.541666666666666, 0.012622976
50, 0.02119533, 0.02119533, 14.722222222222221, 0.012779707
51, 0.02119533, 0.02119533, 15.0, 0.013020834
52, 0.02119533, 0.02119533, 14.902777777777779, 0.012936439
53, 0.02119533, 0.02119533, 14.75, 0.01280382
54, 0.02119533, 0.02119533, 14.51388888888889, 0.012598861
55, 0.02119533, 0.02119533, 15.055555555555555, 0.01306906
56, 0.02119533, 0.02119533, 15.458333333333334, 0.013418693
57, 0.02119533, 0.02119533, 14.75, 0.01280382
58, 0.02119533, 0.02119533, 16.333333333333332, 0.014178242
59, 0.02119533, 0.02119533, 15.555555555555555, 0.013503086
60, 0.02119533, 0.02119533, 15.98611111111111, 0.013876833
61, 0.02119533, 0.02119533, 15.36111111111111, 0.0133342985
62, 0.02119533, 0.02119533, 16.02777777777778, 0.013913002
63, 0.02119533, 0.02119533, 14.208333333333334, 0.012333622
