Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5067706, 0.5067706, 24.47222222222222, 0.02124325
2, 0.5067706, 0.48400915, 29.930555555555557, 0.025981385
3, 0.29893884, 0.4362048, 27.23611111111111, 0.023642458
4, 0.4362048, 0.4362048, 26.09722222222222, 0.02265384
5, 0.4362048, 0.4362048, 16.75, 0.014539931
6, 0.4362048, 0.4362048, 14.472222222222221, 0.012562691
7, 0.4362048, 0.3789335, 14.98611111111111, 0.013008777
8, 0.286089, 0.286089, 16.0, 0.013888888
9, 0.286089, 0.28548613, 15.041666666666666, 0.013057003
10, 0.28548613, 0.25685388, 16.708333333333332, 0.014503762
11, 0.25685388, 0.23335019, 17.819444444444443, 0.015468268
12, 0.23335019, 0.23335019, 18.52777777777778, 0.016083144
13, 0.23335019, 0.23335019, 18.22222222222222, 0.015817903
14, 0.23335019, 0.22758639, 18.97222222222222, 0.016468944
15, 0.22758639, 0.22758639, 18.01388888888889, 0.015637057
16, 0.22758639, 0.22758639, 18.86111111111111, 0.01637249
17, 0.22758639, 0.22758639, 19.22222222222222, 0.016685955
18, 0.22758639, 0.20921543, 19.0, 0.016493056
19, 0.20921543, 0.18217748, 18.375, 0.015950523
20, 0.18217748, 0.18217748, 18.09722222222222, 0.015709393
21, 0.18217748, 0.18029708, 18.72222222222222, 0.016251931
22, 0.18029708, 0.16453034, 19.694444444444443, 0.017095871
23, 0.16453034, 0.16453034, 18.958333333333332, 0.016456889
24, 0.16453034, 0.16453034, 18.90277777777778, 0.016408663
25, 0.16453034, 0.15564297, 18.76388888888889, 0.016288098
26, 0.15564297, 0.14133957, 19.708333333333332, 0.01710793
27, 0.14133957, 0.106884554, 19.52777777777778, 0.016951198
28, 0.106884554, 0.106884554, 20.291666666666668, 0.017614296
29, 0.106884554, 0.106884554, 18.84722222222222, 0.016360437
30, 0.106884554, 0.0970294, 19.416666666666668, 0.016854748
31, 0.0970294, 0.0970294, 19.34722222222222, 0.016794465
32, 0.0970294, 0.0970294, 18.930555555555557, 0.016432775
33, 0.0970294, 0.0970294, 19.194444444444443, 0.016661845
34, 0.0970294, 0.0970294, 19.180555555555557, 0.01664979
35, 0.0970294, 0.0970294, 18.458333333333332, 0.01602286
36, 0.0970294, 0.093247995, 18.541666666666668, 0.016095197
37, 0.093247995, 0.093247995, 18.27777777777778, 0.015866127
38, 0.093247995, 0.09230843, 19.083333333333332, 0.016565396
39, 0.09230843, 0.091321304, 18.38888888888889, 0.015962578
40, 0.091321304, 0.091321304, 18.47222222222222, 0.016034914
41, 0.091321304, 0.08721068, 19.055555555555557, 0.016541284
42, 0.08721068, 0.08721068, 18.63888888888889, 0.016179595
43, 0.08721068, 0.08721068, 18.61111111111111, 0.016155481
44, 0.08721068, 0.064195484, 19.666666666666668, 0.017071763
45, 0.064195484, 0.064195484, 19.0, 0.01649306
46, 0.064195484, 0.064195484, 19.416666666666668, 0.01685475
47, 0.064195484, 0.064195484, 19.13888888888889, 0.016613623
48, 0.064195484, 0.064195484, 18.708333333333332, 0.016239874
49, 0.064195484, 0.064195484, 18.77777777777778, 0.016300159
50, 0.064195484, 0.064195484, 19.13888888888889, 0.01661362
51, 0.064195484, 0.06410381, 19.65277777777778, 0.017059704
52, 0.06410381, 0.06410381, 18.430555555555557, 0.015998747
53, 0.06410381, 0.06410381, 19.36111111111111, 0.016806522
54, 0.06410381, 0.06410381, 19.22222222222222, 0.016685959
55, 0.06410381, 0.06410381, 20.22222222222222, 0.017554013
56, 0.06410381, 0.06410381, 19.333333333333332, 0.01678241
57, 0.06410381, 0.06410381, 19.333333333333332, 0.016782409
58, 0.06410381, 0.06410381, 18.875, 0.01638455
59, 0.06410381, 0.06410381, 20.166666666666668, 0.017505787
60, 0.06410381, 0.06410381, 19.069444444444443, 0.016553339
61, 0.06410381, 0.06410381, 19.5, 0.016927086
62, 0.06410381, 0.06410381, 19.458333333333332, 0.016890919
63, 0.06410381, 0.06410381, 20.11111111111111, 0.017457565
64, 0.06410381, 0.06410381, 20.0, 0.017361116
65, 0.06410381, 0.06410381, 19.694444444444443, 0.017095875
66, 0.06410381, 0.06410381, 20.375, 0.017686635
67, 0.06410381, 0.06410381, 20.25, 0.017578129
68, 0.06410381, 0.063636854, 19.958333333333332, 0.017324945
69, 0.063636854, 0.063636854, 19.930555555555557, 0.017300835
70, 0.063636854, 0.063636854, 19.88888888888889, 0.017264662
71, 0.063636854, 0.063636854, 19.5, 0.016927086
72, 0.063636854, 0.063636854, 20.34722222222222, 0.017662523
73, 0.063636854, 0.063636854, 19.59722222222222, 0.01701148
74, 0.063636854, 0.063636854, 19.958333333333332, 0.017324947
75, 0.063636854, 0.063636854, 20.11111111111111, 0.017457563
76, 0.063636854, 0.063636854, 19.09722222222222, 0.016577452
77, 0.063636854, 0.06161276, 19.38888888888889, 0.016830636
78, 0.06161276, 0.06161276, 20.75, 0.018012157
79, 0.06161276, 0.06161276, 19.97222222222222, 0.017337002
80, 0.06161276, 0.05946283, 19.51388888888889, 0.016939143
81, 0.05946283, 0.05946283, 20.02777777777778, 0.017385228
82, 0.05946283, 0.05946283, 19.48611111111111, 0.016915033
83, 0.05946283, 0.05946283, 19.84722222222222, 0.017228493
84, 0.05946283, 0.05913988, 20.625, 0.017903648
85, 0.05913988, 0.05913988, 19.47222222222222, 0.016902972
86, 0.05913988, 0.05913988, 20.194444444444443, 0.017529905
87, 0.05913988, 0.058423497, 19.319444444444443, 0.016770355
88, 0.058423497, 0.058423497, 20.25, 0.017578127
89, 0.058423497, 0.058423497, 19.75, 0.0171441
90, 0.058423497, 0.058423497, 20.0, 0.017361116
91, 0.058423497, 0.058423497, 20.22222222222222, 0.017554017
92, 0.058423497, 0.058423497, 19.38888888888889, 0.016830638
93, 0.058423497, 0.05764195, 19.76388888888889, 0.01715616
94, 0.05764195, 0.05764195, 19.791666666666668, 0.017180271
95, 0.05764195, 0.05764195, 19.47222222222222, 0.016902976
96, 0.05764195, 0.05764195, 20.055555555555557, 0.01740934
97, 0.05764195, 0.05764195, 20.819444444444443, 0.01807244
98, 0.05764195, 0.05764195, 19.791666666666668, 0.017180271
99, 0.05764195, 0.05764195, 19.958333333333332, 0.017324947
100, 0.05764195, 0.05764195, 19.875, 0.017252607
101, 0.05764195, 0.05764195, 19.930555555555557, 0.017300833
102, 0.05764195, 0.05764195, 19.930555555555557, 0.017300833
103, 0.05764195, 0.05764195, 19.75, 0.0171441
104, 0.05764195, 0.05764195, 19.86111111111111, 0.017240552
105, 0.05764195, 0.05764195, 20.01388888888889, 0.017373173
106, 0.05764195, 0.05764195, 19.305555555555557, 0.016758297
107, 0.05764195, 0.05764195, 19.416666666666668, 0.01685475
108, 0.05764195, 0.05764195, 19.375, 0.016818577
109, 0.05764195, 0.05764195, 19.65277777777778, 0.017059706
110, 0.05764195, 0.05764195, 19.86111111111111, 0.017240552
