Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.20348427, 1.0550445, 18.13888888888889, 0.015745563
2, 1.0550445, 0.38036573, 19.09722222222222, 0.01657745
3, 0.38036573, 0.38036573, 18.75, 0.01627604
4, 0.38036573, 0.38036573, 21.01388888888889, 0.018241223
5, 0.38036573, 0.38036573, 19.583333333333332, 0.016999418
6, 0.38036573, 0.38036573, 19.569444444444443, 0.016987363
7, 0.38036573, 0.38036573, 17.11111111111111, 0.014853395
8, 0.38036573, 0.38036573, 15.625, 0.0135633685
9, 0.38036573, 0.38036573, 14.36111111111111, 0.012466241
10, 0.38036573, 0.2508663, 12.625, 0.010959203
11, 0.2508663, 0.2508663, 12.694444444444445, 0.011019485
12, 0.2508663, 0.2508663, 11.708333333333334, 0.010163485
13, 0.2508663, 0.2508663, 11.73611111111111, 0.010187598
14, 0.2508663, 0.2508663, 11.63888888888889, 0.010103204
15, 0.2508663, 0.09985967, 13.055555555555555, 0.01133295
16, 0.09985967, 0.09985967, 11.76388888888889, 0.010211711
17, 0.09985967, 0.09985967, 11.88888888888889, 0.010320218
18, 0.09985967, 0.09985967, 12.597222222222221, 0.01093509
19, 0.09985967, 0.09985967, 12.38888888888889, 0.010754245
20, 0.09985967, 0.09985967, 13.291666666666666, 0.011537906
21, 0.09985967, 0.079332, 12.347222222222221, 0.010718076
22, 0.079332, 0.079332, 12.625, 0.010959203
23, 0.079332, 0.079332, 13.625, 0.011827257
24, 0.079332, 0.079332, 12.73611111111111, 0.011055652
25, 0.079332, 0.079332, 13.472222222222221, 0.011694637
26, 0.079332, 0.079332, 13.569444444444445, 0.011779032
27, 0.079332, 0.079332, 12.708333333333334, 0.011031538
28, 0.079332, 0.079332, 13.972222222222221, 0.012128664
29, 0.079332, 0.079332, 12.625, 0.010959201
30, 0.079332, 0.079332, 13.63888888888889, 0.0118393125
31, 0.079332, 0.079332, 12.847222222222221, 0.011152103
32, 0.079332, 0.079332, 13.61111111111111, 0.0118152
33, 0.079332, 0.079332, 13.430555555555555, 0.011658468
34, 0.079332, 0.079332, 13.13888888888889, 0.0114052845
35, 0.079332, 0.079332, 13.166666666666666, 0.011429396
36, 0.079332, 0.070138045, 13.61111111111111, 0.0118152
37, 0.070138045, 0.070138045, 14.319444444444445, 0.012430073
38, 0.070138045, 0.070138045, 13.527777777777779, 0.011742862
39, 0.070138045, 0.070138045, 14.125, 0.012261283
40, 0.070138045, 0.070138045, 13.027777777777779, 0.011308834
41, 0.070138045, 0.070138045, 13.527777777777779, 0.011742862
