Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.27967864, 0.27967864, 21.208333333333332, 0.018410012
2, 0.27967864, 0.27967864, 26.25, 0.022786459
3, 0.27967864, 0.27967864, 23.90277777777778, 0.02074894
4, 0.27967864, 0.27967864, 25.11111111111111, 0.021797841
5, 0.27967864, 0.2537689, 25.833333333333332, 0.02242477
6, 0.2537689, 0.2169487, 22.76388888888889, 0.01976032
7, 0.2169487, 0.2169487, 17.15277777777778, 0.014889564
8, 0.2169487, 0.2041543, 16.166666666666668, 0.014033566
9, 0.2041543, 0.10719112, 18.36111111111111, 0.015938466
10, 0.10719112, 0.07933201, 17.041666666666668, 0.014793117
11, 0.055962496, 0.07933201, 16.47222222222222, 0.014298805
12, 0.07933201, 0.07933201, 18.51388888888889, 0.016071085
13, 0.07933201, 0.07933201, 18.36111111111111, 0.015938463
14, 0.07933201, 0.026676161, 18.63888888888889, 0.016179593
15, 0.026676161, 0.026676161, 17.194444444444443, 0.014925735
16, 0.026676161, 0.026676161, 17.02777777777778, 0.01478106
17, 0.026676161, 0.019309815, 18.125, 0.015733505
18, 0.019309815, 0.017493233, 17.291666666666668, 0.015010125
19, 0.017493233, 0.017493233, 17.52777777777778, 0.015215082
20, 0.017493233, 0.017493233, 17.76388888888889, 0.015420043
21, 0.017493233, 0.017493233, 18.47222222222222, 0.016034914
22, 0.017493233, 0.015636586, 19.305555555555557, 0.016758297
23, 0.015636586, 0.015636586, 19.86111111111111, 0.01724055
24, 0.015636586, 0.015636586, 19.625, 0.017035592
25, 0.015636586, 0.015636586, 19.708333333333332, 0.01710793
26, 0.013392048, 0.015636586, 19.47222222222222, 0.016902974
27, 0.015636586, 0.015636586, 19.083333333333332, 0.016565396
28, 0.015636586, 0.015636586, 18.25, 0.015842013
29, 0.015636586, 0.015636586, 19.055555555555557, 0.01654128
30, 0.015636586, 0.0150952665, 18.15277777777778, 0.01575762
31, 0.0150952665, 0.0150952665, 18.0, 0.015625002
32, 0.0150952665, 0.0150952665, 19.041666666666668, 0.016529225
33, 0.0150952665, 0.0150952665, 19.38888888888889, 0.016830634
34, 0.0150952665, 0.0150952665, 18.583333333333332, 0.016131368
35, 0.0150952665, 0.0150952665, 19.26388888888889, 0.016722128
36, 0.0150952665, 0.0150952665, 19.166666666666668, 0.016637731
37, 0.0150952665, 0.0150952665, 18.694444444444443, 0.016227817
38, 0.0150952665, 0.0150952665, 19.166666666666668, 0.016637735
39, 0.0150952665, 0.0150952665, 19.48611111111111, 0.016915029
40, 0.0150952665, 0.0150952665, 19.444444444444443, 0.016878858
41, 0.0150952665, 0.0150952665, 18.65277777777778, 0.016191646
42, 0.0150952665, 0.0150952665, 19.34722222222222, 0.016794462
43, 0.0150952665, 0.0150952665, 19.083333333333332, 0.016565397
44, 0.0150952665, 0.0150952665, 19.541666666666668, 0.016963253
45, 0.0150952665, 0.0150952665, 20.180555555555557, 0.017517846
46, 0.0150952665, 0.0150952665, 19.02777777777778, 0.01651717
47, 0.0150952665, 0.0150952665, 19.72222222222222, 0.017119985
48, 0.0150952665, 0.0150952665, 19.916666666666668, 0.017288772
49, 0.0150952665, 0.0150952665, 19.88888888888889, 0.01726466
50, 0.0150952665, 0.0150952665, 19.51388888888889, 0.01693914
51, 0.0150952665, 0.0150952665, 18.73611111111111, 0.016263984
52, 0.0150952665, 0.0150952665, 19.61111111111111, 0.017023535
53, 0.0150952665, 0.0150952665, 19.666666666666668, 0.01707176
54, 0.0150952665, 0.0150952665, 19.375, 0.016818577
55, 0.0150952665, 0.0150952665, 19.458333333333332, 0.016890917
56, 0.0150952665, 0.0150952665, 19.625, 0.017035589
57, 0.0150952665, 0.0150952665, 19.541666666666668, 0.016963251
58, 0.0150952665, 0.0150952665, 19.041666666666668, 0.016529225
59, 0.0150952665, 0.0150952665, 19.930555555555557, 0.01730083
