Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5748243, 0.7867388, 19.25, 0.01671007
2, 0.7867388, 0.71558166, 18.083333333333332, 0.015697338
3, 0.37415695, 0.055683747, 12.430555555555555, 0.010790413
4, 0.055683747, 0.055683747, 11.805555555555555, 0.01024788
5, 0.055683747, 0.055683747, 12.0, 0.010416668
6, 0.055683747, 0.055683747, 11.541666666666666, 0.010018808
7, 0.055683747, 0.055683747, 11.75, 0.010199653
8, 0.055683747, 0.034607228, 12.180555555555555, 0.010573398
9, 0.034607228, 0.034607228, 14.166666666666666, 0.012297453
10, 0.034378514, 0.034378514, 13.694444444444445, 0.011887537
11, 0.034378514, 0.016955828, 13.055555555555555, 0.011332946
12, 0.016955828, 0.016955828, 14.652777777777779, 0.012719424
13, 0.016955828, 0.016955828, 14.680555555555555, 0.012743536
14, 0.016955828, 0.016955828, 13.333333333333334, 0.011574074
15, 0.016955828, 0.016955828, 13.097222222222221, 0.011369117
16, 0.016955828, 0.016955828, 13.027777777777779, 0.011308834
17, 0.016955828, 0.016955828, 13.152777777777779, 0.0114173405
18, 0.016955828, 0.016955828, 13.583333333333334, 0.011791087
19, 0.016955828, 0.016955828, 14.291666666666666, 0.012405959
20, 0.016955828, 0.016955828, 13.5, 0.011718749
21, 0.016955828, 0.016955828, 12.875, 0.011176214
22, 0.016955828, 0.016955828, 13.694444444444445, 0.011887539
23, 0.016955828, 0.016955828, 13.902777777777779, 0.012068382
24, 0.016955828, 0.016955828, 13.597222222222221, 0.011803144
25, 0.016955828, 0.016955828, 13.027777777777779, 0.011308834
26, 0.016955828, 0.016955828, 14.5, 0.012586805
27, 0.016955828, 0.016955828, 13.347222222222221, 0.01158613
28, 0.016955828, 0.016955828, 14.333333333333334, 0.01244213
29, 0.016955828, 0.016955828, 14.055555555555555, 0.012201002
30, 0.016955828, 0.016955828, 13.097222222222221, 0.011369116
31, 0.016955828, 0.016955828, 13.73611111111111, 0.011923707
32, 0.016955828, 0.016955828, 13.48611111111111, 0.011706693
33, 0.016955828, 0.016955828, 13.305555555555555, 0.011549961
34, 0.016955828, 0.016955828, 14.333333333333334, 0.01244213
35, 0.016955828, 0.016955828, 13.125, 0.011393229
36, 0.016955828, 0.016955828, 14.541666666666666, 0.012622974
37, 0.016955828, 0.016955828, 13.416666666666666, 0.011646411
38, 0.016955828, 0.016955828, 13.76388888888889, 0.011947819
39, 0.016955828, 0.016955828, 13.722222222222221, 0.01191165
40, 0.016955828, 0.016955828, 13.5, 0.011718749
41, 0.016955828, 0.016955828, 13.347222222222221, 0.011586129
42, 0.016955828, 0.016955828, 13.98611111111111, 0.012140722
43, 0.016955828, 0.016955828, 14.222222222222221, 0.012345677
44, 0.016955828, 0.016955828, 13.305555555555555, 0.011549961
45, 0.016955828, 0.016955828, 14.291666666666666, 0.012405959
46, 0.016955828, 0.016955828, 13.5, 0.011718749
47, 0.016955828, 0.016955828, 13.944444444444445, 0.012104552
48, 0.016955828, 0.016955828, 13.416666666666666, 0.011646411
49, 0.016955828, 0.016955828, 12.625, 0.0109592
50, 0.016955828, 0.016955828, 13.73611111111111, 0.011923708
51, 0.016955828, 0.016955828, 14.305555555555555, 0.012418016
52, 0.016955828, 0.016955828, 13.444444444444445, 0.011670524
53, 0.016955828, 0.016955828, 13.194444444444445, 0.011453509
54, 0.016955828, 0.016955828, 13.847222222222221, 0.012020157
55, 0.016955828, 0.013914397, 13.541666666666666, 0.011754919
56, 0.013914397, 0.013914397, 14.277777777777779, 0.012393903
57, 0.013914397, 0.013914397, 13.430555555555555, 0.011658467
58, 0.013914397, 0.013914397, 13.86111111111111, 0.012032214
59, 0.013914397, 0.013914397, 13.75, 0.011935764
60, 0.013914397, 0.013914397, 14.055555555555555, 0.012201004
61, 0.013914397, 0.013914397, 13.875, 0.01204427
62, 0.013914397, 0.013914397, 15.347222222222221, 0.013322242
63, 0.013914397, 0.013914397, 14.083333333333334, 0.012225117
64, 0.013914397, 0.013914397, 14.23611111111111, 0.012357737
65, 0.013914397, 0.013914397, 14.208333333333334, 0.012333623
66, 0.013914397, 0.009406107, 14.847222222222221, 0.012888215
