Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.265483, 0.265483, 23.444444444444443, 0.02035108
2, 0.265483, 0.265483, 22.22222222222222, 0.019290125
3, 0.265483, 0.265483, 25.48611111111111, 0.02212336
4, 0.265483, 0.265483, 21.680555555555557, 0.018819923
5, 0.265483, 0.265483, 27.47222222222222, 0.023847414
6, 0.265483, 0.18963513, 25.40277777777778, 0.02205102
7, 0.18963513, 0.16714343, 31.84722222222222, 0.027645158
8, 0.16714343, 0.115065485, 32.888888888888886, 0.02854938
9, 0.115065485, 0.115065485, 32.138888888888886, 0.027898338
10, 0.1120864, 0.076047204, 33.72222222222222, 0.029272761
11, 0.076047204, 0.076047204, 34.77777777777778, 0.030189045
12, 0.076047204, 0.06460092, 33.56944444444444, 0.029140145
13, 0.06460092, 0.06318265, 32.958333333333336, 0.028609667
14, 0.06318265, 0.05923048, 34.77777777777778, 0.030189045
15, 0.05923048, 0.057817206, 35.75, 0.031032983
16, 0.057817206, 0.057808943, 33.361111111111114, 0.0289593
17, 0.057808943, 0.057808943, 33.84722222222222, 0.029381266
18, 0.057808943, 0.054519054, 34.013888888888886, 0.029525943
19, 0.054519054, 0.053431436, 34.22222222222222, 0.029706797
20, 0.053431436, 0.052031845, 34.013888888888886, 0.029525949
21, 0.052031845, 0.052031845, 35.236111111111114, 0.030586902
22, 0.052031845, 0.051980473, 35.763888888888886, 0.031045042
23, 0.051980473, 0.051050153, 36.236111111111114, 0.031454954
24, 0.051050153, 0.050319042, 36.84722222222222, 0.03198544
25, 0.050319042, 0.04842224, 38.625, 0.03352865
26, 0.04842224, 0.04842224, 39.138888888888886, 0.033974737
27, 0.04842224, 0.047474537, 38.208333333333336, 0.03316696
28, 0.047474537, 0.047474537, 39.43055555555556, 0.03422792
29, 0.047474537, 0.047106776, 40.05555555555556, 0.034770455
30, 0.047043763, 0.047106776, 38.56944444444444, 0.033480424
31, 0.047106776, 0.047106776, 39.638888888888886, 0.034408763
32, 0.047106776, 0.047106776, 39.05555555555556, 0.0339024
33, 0.047106776, 0.047062486, 39.388888888888886, 0.034191754
34, 0.047062486, 0.047062486, 39.611111111111114, 0.034384653
35, 0.047062486, 0.047061432, 39.583333333333336, 0.03436053
36, 0.047061432, 0.046601262, 40.013888888888886, 0.034734283
37, 0.046601262, 0.046601262, 40.18055555555556, 0.034878954
38, 0.046601262, 0.046601262, 40.125, 0.03483073
39, 0.046601262, 0.046601262, 42.02777777777778, 0.036482446
40, 0.046601262, 0.046601262, 42.666666666666664, 0.037037034
41, 0.046601262, 0.046565276, 43.69444444444444, 0.0379292
42, 0.046565276, 0.046556097, 43.0, 0.037326384
43, 0.046556097, 0.046543542, 42.861111111111114, 0.037205823
44, 0.046543542, 0.046543542, 42.68055555555556, 0.03704909
45, 0.046543542, 0.046543542, 43.40277777777778, 0.03767602
46, 0.046543542, 0.046543542, 43.083333333333336, 0.037398726
47, 0.046543542, 0.046543542, 42.69444444444444, 0.037061147
48, 0.046543542, 0.046543542, 42.80555555555556, 0.0371576
49, 0.046543542, 0.04651315, 42.59722222222222, 0.036976755
50, 0.04651315, 0.04651315, 42.90277777777778, 0.03724199
51, 0.04651315, 0.04651315, 42.84722222222222, 0.037193768
52, 0.04651315, 0.04650075, 43.166666666666664, 0.03747106
53, 0.04650075, 0.04650075, 41.81944444444444, 0.036301598
54, 0.04650075, 0.04650075, 42.541666666666664, 0.036928523
55, 0.04650075, 0.04650075, 42.31944444444444, 0.036735628
56, 0.04650075, 0.04650075, 43.18055555555556, 0.037483115
57, 0.04650075, 0.04650075, 43.763888888888886, 0.037989486
58, 0.04650075, 0.04650075, 43.81944444444444, 0.03803771
59, 0.04650075, 0.04650075, 43.31944444444444, 0.037603684
60, 0.04650075, 0.04650075, 43.34722222222222, 0.037627798
61, 0.04650075, 0.04650075, 43.84722222222222, 0.038061824
62, 0.04650075, 0.04650075, 43.68055555555556, 0.037917152
63, 0.04650075, 0.04650075, 43.791666666666664, 0.0380136
64, 0.04650075, 0.04650075, 43.44444444444444, 0.03771219
65, 0.04650075, 0.04650075, 42.208333333333336, 0.03663917
66, 0.04650075, 0.04650075, 41.97222222222222, 0.036434215
67, 0.04650075, 0.046463206, 42.34722222222222, 0.036759734
68, 0.046463206, 0.046463206, 42.416666666666664, 0.036820013
69, 0.046463206, 0.046463206, 42.52777777777778, 0.036916472
70, 0.046463206, 0.046463206, 42.75, 0.037109368
71, 0.046463206, 0.046463206, 42.56944444444444, 0.036952633
72, 0.046463206, 0.046463206, 41.72222222222222, 0.0362172
73, 0.046463206, 0.046463206, 41.083333333333336, 0.035662606
74, 0.046463206, 0.046463206, 40.458333333333336, 0.03512007
75, 0.046463206, 0.046463206, 41.263888888888886, 0.035819337
76, 0.046463206, 0.046463206, 40.30555555555556, 0.03498746
77, 0.046463206, 0.046463206, 40.875, 0.03548177
78, 0.046463206, 0.046463206, 40.958333333333336, 0.0355541
79, 0.046463206, 0.046463206, 41.013888888888886, 0.035602324
80, 0.046463206, 0.046463206, 41.833333333333336, 0.03631365
81, 0.046463206, 0.046463206, 41.84722222222222, 0.036325708
82, 0.046463206, 0.046463206, 42.083333333333336, 0.036530666
83, 0.046463206, 0.046463206, 42.56944444444444, 0.036952633
84, 0.046463206, 0.046463206, 42.833333333333336, 0.03718171
85, 0.046463206, 0.046463206, 42.888888888888886, 0.037229933
86, 0.046463206, 0.046463206, 41.958333333333336, 0.03642216
87, 0.046463206, 0.046463206, 42.833333333333336, 0.03718171
88, 0.046463206, 0.046401497, 42.236111111111114, 0.036663283
89, 0.046401497, 0.046401497, 42.09722222222222, 0.03654272
90, 0.046401497, 0.046401497, 42.416666666666664, 0.036820017
91, 0.046401497, 0.046401497, 42.486111111111114, 0.036880303
92, 0.046401497, 0.046401497, 41.77777777777778, 0.036265425
93, 0.046401497, 0.046401497, 41.875, 0.03634982
94, 0.046401497, 0.046401497, 42.291666666666664, 0.03671151
95, 0.046401497, 0.046401497, 42.93055555555556, 0.037266105
96, 0.046401497, 0.046401497, 41.583333333333336, 0.03609664
97, 0.046401497, 0.046401497, 42.18055555555556, 0.036615063
98, 0.046401497, 0.04639159, 41.583333333333336, 0.036096644
99, 0.04639159, 0.04639159, 42.166666666666664, 0.036603004
100, 0.04639159, 0.046389874, 42.34722222222222, 0.03675974
101, 0.046389874, 0.046389874, 42.833333333333336, 0.037181713
102, 0.046389874, 0.046389874, 42.166666666666664, 0.036603007
103, 0.046389874, 0.046389874, 42.833333333333336, 0.03718171
104, 0.046389874, 0.046389874, 42.84722222222222, 0.037193764
105, 0.046389874, 0.046389874, 43.375, 0.037651908
106, 0.046389874, 0.046389874, 43.013888888888886, 0.037338443
107, 0.046389874, 0.04638001, 41.80555555555556, 0.036289543
108, 0.04638001, 0.04638001, 42.93055555555556, 0.037266105
109, 0.04638001, 0.04638001, 43.18055555555556, 0.03748312
110, 0.04638001, 0.04638001, 43.52777777777778, 0.037784524
111, 0.04638001, 0.04638001, 43.875, 0.038085934
112, 0.04638001, 0.04638001, 43.52777777777778, 0.037784528
113, 0.04638001, 0.04638001, 42.388888888888886, 0.036795907
114, 0.04638001, 0.04638001, 43.625, 0.03786892
115, 0.04638001, 0.04638001, 42.736111111111114, 0.037097316
116, 0.04638001, 0.04638001, 42.84722222222222, 0.037193768
117, 0.04638001, 0.04638001, 41.34722222222222, 0.035891686
118, 0.04638001, 0.04638001, 43.763888888888886, 0.037989486
119, 0.04638001, 0.04638001, 43.93055555555556, 0.03813416
120, 0.04638001, 0.04638001, 43.25, 0.0375434
121, 0.04638001, 0.04638001, 43.875, 0.038085934
122, 0.04638001, 0.04638001, 44.111111111111114, 0.03829089
123, 0.04638001, 0.04638001, 43.59722222222222, 0.037844814
124, 0.04638001, 0.04638001, 42.59722222222222, 0.036976755
125, 0.04638001, 0.04638001, 43.77777777777778, 0.038001537
126, 0.04638001, 0.04638001, 43.72222222222222, 0.037953317
127, 0.04638001, 0.03377723, 43.333333333333336, 0.03761574
128, 0.03377723, 0.03377723, 42.888888888888886, 0.037229937
129, 0.03377723, 0.03264909, 43.125, 0.03743489
130, 0.03264909, 0.03264909, 42.986111111111114, 0.037314326
131, 0.03264909, 0.03264909, 41.916666666666664, 0.03638599
132, 0.03264909, 0.03264909, 41.888888888888886, 0.036361877
133, 0.03264909, 0.03264909, 41.333333333333336, 0.035879627
134, 0.03264909, 0.03264909, 41.94444444444444, 0.036410104
135, 0.03264909, 0.03264909, 42.69444444444444, 0.037061147
136, 0.03264909, 0.03264909, 40.791666666666664, 0.035409432
137, 0.03264909, 0.03264909, 42.611111111111114, 0.03698881
138, 0.03264909, 0.032097902, 43.388888888888886, 0.037663963
139, 0.032097902, 0.032097902, 44.43055555555556, 0.03856819
140, 0.032097902, 0.032097902, 44.736111111111114, 0.038833432
141, 0.032097902, 0.032097902, 42.18055555555556, 0.036615066
142, 0.032097902, 0.032097902, 44.541666666666664, 0.038664643
143, 0.032097902, 0.03190574, 43.55555555555556, 0.03780864
144, 0.03190574, 0.031798955, 44.138888888888886, 0.038315006
145, 0.031798955, 0.031798955, 43.708333333333336, 0.03794126
146, 0.031798955, 0.031798955, 43.81944444444444, 0.038037706
147, 0.031798955, 0.031798955, 42.791666666666664, 0.03714554
148, 0.031798955, 0.031798955, 43.19444444444444, 0.037495174
149, 0.031798955, 0.031798955, 41.986111111111114, 0.036446273
150, 0.031798955, 0.03166021, 43.208333333333336, 0.03750723
151, 0.03166021, 0.03166021, 43.583333333333336, 0.037832752
152, 0.03166021, 0.03166021, 41.486111111111114, 0.036012247
153, 0.03166021, 0.03166021, 43.111111111111114, 0.037422832
154, 0.03166021, 0.03166021, 43.083333333333336, 0.037398726
155, 0.03166021, 0.03166021, 44.18055555555556, 0.03835117
156, 0.03166021, 0.03166021, 43.958333333333336, 0.038158275
157, 0.03166021, 0.03166021, 44.083333333333336, 0.03826678
158, 0.03166021, 0.03166021, 43.125, 0.037434895
159, 0.03166021, 0.03166021, 44.0, 0.038194444
160, 0.03166021, 0.03166021, 43.05555555555556, 0.037374612
161, 0.03166021, 0.03166021, 44.111111111111114, 0.0382909
