Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.10680443, 0.10680443, 21.180555555555557, 0.018385898
2, 0.10680443, 0.10680443, 20.26388888888889, 0.01759018
3, 0.10680443, 0.10680443, 20.680555555555557, 0.017951872
4, 0.10680443, 0.10680443, 21.625, 0.0187717
5, 0.10680443, 0.10680443, 18.930555555555557, 0.016432771
6, 0.10680443, 0.10680443, 20.208333333333332, 0.017541954
7, 0.10680443, 0.10680443, 20.666666666666668, 0.017939813
8, 0.10680443, 0.10680443, 21.694444444444443, 0.018831983
9, 0.10680443, 0.10680443, 21.333333333333332, 0.018518519
10, 0.10680443, 0.10680443, 21.51388888888889, 0.018675251
11, 0.10680443, 0.10680443, 21.98611111111111, 0.019085165
12, 0.10680443, 0.09995094, 21.291666666666668, 0.01848235
13, 0.09995094, 0.09995094, 22.791666666666668, 0.019784436
14, 0.09995094, 0.09995094, 21.97222222222222, 0.019073108
15, 0.09995094, 0.09995094, 21.958333333333332, 0.019061051
16, 0.09995094, 0.09995094, 21.625, 0.018771702
17, 0.09995094, 0.09388348, 21.625, 0.0187717
18, 0.09388348, 0.09388348, 21.180555555555557, 0.018385898
19, 0.09388348, 0.09388348, 22.02777777777778, 0.019121334
20, 0.09388348, 0.09388348, 21.791666666666668, 0.018916376
21, 0.09388348, 0.09388348, 21.11111111111111, 0.018325618
22, 0.09388348, 0.09327997, 22.430555555555557, 0.019470967
23, 0.09327997, 0.09327997, 21.916666666666668, 0.019024886
24, 0.09327997, 0.09327997, 22.125, 0.019205729
25, 0.09327997, 0.09327997, 22.208333333333332, 0.019278068
26, 0.09327997, 0.09327997, 22.84722222222222, 0.01983266
27, 0.09327997, 0.09327997, 23.083333333333332, 0.02003762
28, 0.09327997, 0.09319212, 23.65277777777778, 0.020531928
29, 0.09319212, 0.093167104, 23.916666666666668, 0.020760998
30, 0.093167104, 0.0931278, 23.319444444444443, 0.020242576
31, 0.0931278, 0.0931278, 23.055555555555557, 0.020013504
32, 0.0931278, 0.0931278, 22.680555555555557, 0.019687982
33, 0.0931278, 0.0931278, 23.458333333333332, 0.020363139
34, 0.0931278, 0.0931278, 23.01388888888889, 0.019977337
35, 0.0931278, 0.0931278, 23.5, 0.020399308
36, 0.0931278, 0.0931278, 23.375, 0.0202908
37, 0.0931278, 0.0931278, 22.72222222222222, 0.019724151
38, 0.0931278, 0.0931278, 23.083333333333332, 0.020037618
39, 0.0931278, 0.0931278, 23.23611111111111, 0.020170238
40, 0.0931278, 0.0931278, 23.541666666666668, 0.020435477
41, 0.0931278, 0.0931278, 23.083333333333332, 0.020037618
42, 0.0931278, 0.0931278, 23.180555555555557, 0.020122012
43, 0.0931278, 0.0931278, 23.694444444444443, 0.020568095
44, 0.0931278, 0.0931278, 23.52777777777778, 0.020423422
45, 0.0931278, 0.0931278, 23.47222222222222, 0.020375194
46, 0.0931278, 0.0931278, 23.444444444444443, 0.020351082
47, 0.0931278, 0.0931278, 23.47222222222222, 0.020375196
48, 0.0931278, 0.0931278, 23.805555555555557, 0.020664549
49, 0.0931278, 0.0931278, 23.27777777777778, 0.020206407
50, 0.0931278, 0.0931278, 23.958333333333332, 0.020797167
51, 0.0931278, 0.0931278, 23.791666666666668, 0.02065249
52, 0.0931278, 0.0931278, 22.916666666666668, 0.019892942
53, 0.0931278, 0.0931278, 23.76388888888889, 0.020628378
54, 0.0931278, 0.08946003, 22.930555555555557, 0.019904999
55, 0.08946003, 0.08946003, 23.51388888888889, 0.020411365
56, 0.08946003, 0.08946003, 24.0, 0.020833336
57, 0.08946003, 0.08940205, 24.47222222222222, 0.021243252
58, 0.08940205, 0.085133515, 26.208333333333332, 0.022750292
59, 0.085133515, 0.08108906, 27.52777777777778, 0.023895642
60, 0.08108906, 0.08108906, 27.791666666666668, 0.024124712
61, 0.08108906, 0.08108906, 27.125, 0.023546007
62, 0.08108906, 0.08108906, 27.13888888888889, 0.023558063
63, 0.08108906, 0.08108906, 26.833333333333332, 0.023292825
64, 0.08108906, 0.08108906, 27.069444444444443, 0.023497783
65, 0.08108906, 0.08108906, 27.26388888888889, 0.02366657
66, 0.08108906, 0.08108906, 27.291666666666668, 0.023690686
67, 0.08108906, 0.08108906, 28.01388888888889, 0.024317615
68, 0.08108906, 0.08108906, 27.208333333333332, 0.023618348
69, 0.08108906, 0.08108906, 27.180555555555557, 0.023594236
70, 0.08108906, 0.07457863, 27.319444444444443, 0.023714798
71, 0.07457863, 0.07457863, 27.09722222222222, 0.023521895
72, 0.07457863, 0.07457863, 27.208333333333332, 0.023618344
73, 0.07457863, 0.07457863, 26.51388888888889, 0.023015529
74, 0.07457863, 0.07457863, 26.48611111111111, 0.022991415
75, 0.07457863, 0.07457863, 26.666666666666668, 0.02314815
76, 0.07457863, 0.07457863, 26.48611111111111, 0.022991413
77, 0.07457863, 0.07457863, 26.166666666666668, 0.02271412
78, 0.07457863, 0.07457863, 26.51388888888889, 0.023015525
79, 0.07457863, 0.07457863, 26.958333333333332, 0.02340133
80, 0.07457863, 0.07457863, 26.52777777777778, 0.023027584
81, 0.07457863, 0.07457863, 26.458333333333332, 0.022967303
82, 0.07457863, 0.07457863, 26.819444444444443, 0.02328077
83, 0.07457863, 0.07457863, 26.625, 0.023111979
84, 0.07457863, 0.07457863, 26.069444444444443, 0.022629725
85, 0.07457863, 0.073273815, 26.38888888888889, 0.022907022
86, 0.073273815, 0.073273815, 26.88888888888889, 0.023341052
87, 0.073273815, 0.073273815, 26.333333333333332, 0.022858795
88, 0.073273815, 0.073273815, 26.59722222222222, 0.023087867
89, 0.073273815, 0.073273815, 25.930555555555557, 0.022509163
90, 0.073273815, 0.073273815, 26.15277777777778, 0.022702064
91, 0.073273815, 0.073273815, 26.583333333333332, 0.02307581
92, 0.073273815, 0.073273815, 25.416666666666668, 0.022063076
93, 0.073273815, 0.073273815, 26.02777777777778, 0.022593554
94, 0.073273815, 0.073273815, 25.52777777777778, 0.022159528
95, 0.073273815, 0.073273815, 25.166666666666668, 0.021846063
96, 0.073273815, 0.073273815, 25.694444444444443, 0.022304203
97, 0.073273815, 0.073273815, 25.958333333333332, 0.022533273
98, 0.073273815, 0.073273815, 25.36111111111111, 0.022014849
99, 0.073273815, 0.073273815, 25.680555555555557, 0.022292145
100, 0.073273815, 0.073273815, 25.708333333333332, 0.02231626
101, 0.073273815, 0.073273815, 24.958333333333332, 0.021665217
102, 0.073273815, 0.073273815, 25.333333333333332, 0.021990739
103, 0.073273815, 0.073273815, 25.319444444444443, 0.021978682
104, 0.073273815, 0.073273815, 25.63888888888889, 0.02225598
105, 0.073273815, 0.073273815, 25.180555555555557, 0.021858118
106, 0.073273815, 0.073273815, 25.583333333333332, 0.02220775
107, 0.073273815, 0.073273815, 25.319444444444443, 0.021978684
108, 0.073273815, 0.073273815, 26.180555555555557, 0.022726173
109, 0.073273815, 0.073273815, 25.59722222222222, 0.022219809
110, 0.073273815, 0.073273815, 25.569444444444443, 0.022195697
111, 0.073273815, 0.073273815, 25.52777777777778, 0.022159526
112, 0.073273815, 0.073273815, 25.569444444444443, 0.022195695
113, 0.073273815, 0.073273815, 26.055555555555557, 0.022617668
114, 0.073273815, 0.073273815, 25.666666666666668, 0.02228009
115, 0.073273815, 0.073273815, 25.083333333333332, 0.021773728
116, 0.073273815, 0.073273815, 25.22222222222222, 0.021894287
117, 0.073273815, 0.073273815, 25.90277777777778, 0.022485048
118, 0.073273815, 0.073273815, 25.77777777777778, 0.022376545
119, 0.073273815, 0.073273815, 26.0, 0.022569444
120, 0.073273815, 0.073273815, 25.52777777777778, 0.022159528
121, 0.073273815, 0.073273815, 25.541666666666668, 0.022171581
122, 0.073273815, 0.073273815, 25.63888888888889, 0.022255978
123, 0.073273815, 0.073273815, 25.5, 0.022135414
124, 0.073273815, 0.073273815, 25.805555555555557, 0.022400653
125, 0.073273815, 0.073273815, 25.38888888888889, 0.022038963
126, 0.073273815, 0.073273815, 25.84722222222222, 0.022436822
127, 0.073273815, 0.073273815, 25.125, 0.021809893
128, 0.073273815, 0.073273815, 25.48611111111111, 0.022123357
129, 0.073273815, 0.073273815, 25.680555555555557, 0.022292148
130, 0.073273815, 0.073273815, 24.958333333333332, 0.02166522
131, 0.073273815, 0.073273815, 25.09722222222222, 0.02178578
132, 0.073273815, 0.073273815, 25.180555555555557, 0.021858118
133, 0.073273815, 0.073273815, 25.555555555555557, 0.022183638
134, 0.073273815, 0.073273815, 26.916666666666668, 0.023365162
135, 0.073273815, 0.073273815, 25.625, 0.02224392
136, 0.073273815, 0.073273815, 25.680555555555557, 0.022292146
137, 0.073273815, 0.073273815, 25.819444444444443, 0.02241271
138, 0.073273815, 0.073273815, 25.208333333333332, 0.02188223
139, 0.073273815, 0.073273815, 25.11111111111111, 0.021797836
140, 0.073273815, 0.073273815, 25.59722222222222, 0.022219809
141, 0.073273815, 0.073273815, 25.194444444444443, 0.021870174
142, 0.073273815, 0.073273815, 25.555555555555557, 0.02218364
143, 0.073273815, 0.073273815, 24.47222222222222, 0.021243246
144, 0.073273815, 0.073273815, 25.444444444444443, 0.022087188
145, 0.073273815, 0.073273815, 25.666666666666668, 0.02228009
146, 0.073273815, 0.073273815, 25.5, 0.022135414
147, 0.073273815, 0.073273815, 25.5, 0.022135414
148, 0.073273815, 0.073273815, 25.23611111111111, 0.021906342
149, 0.073273815, 0.073273815, 25.416666666666668, 0.022063075
150, 0.073273815, 0.073273815, 25.833333333333332, 0.022424765
151, 0.073273815, 0.07066796, 25.694444444444443, 0.022304203
152, 0.07066796, 0.07066796, 25.51388888888889, 0.022147471
153, 0.07066796, 0.07066796, 25.51388888888889, 0.02214747
