Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 21.15277777777778, 0.018361786
2, 1.0823295, 1.0823295, 19.52777777777778, 0.016951198
3, 1.0823295, 0.41819087, 21.083333333333332, 0.018301504
4, 0.41819087, 0.40651023, 26.63888888888889, 0.023124032
5, 0.40651023, 0.4051454, 21.791666666666668, 0.018916376
6, 0.4051454, 0.1392674, 31.930555555555557, 0.027717495
7, 0.1392674, 0.1392674, 34.708333333333336, 0.03012876
8, 0.13122317, 0.09738221, 34.791666666666664, 0.0302011
9, 0.09738221, 0.08017019, 33.791666666666664, 0.029333048
10, 0.08017019, 0.08017019, 36.236111111111114, 0.031454958
11, 0.08017019, 0.08017019, 35.083333333333336, 0.030454285
12, 0.08017019, 0.07111742, 34.18055555555556, 0.029670618
13, 0.06539589, 0.06585216, 33.958333333333336, 0.02947772
14, 0.061893225, 0.05297874, 33.06944444444444, 0.028706113
15, 0.05297874, 0.05297874, 32.0, 0.027777778
16, 0.05297874, 0.047035042, 33.513888888888886, 0.029091911
17, 0.047035042, 0.047035042, 32.236111111111114, 0.027982732
18, 0.047035042, 0.044539414, 33.861111111111114, 0.029393325
19, 0.044539414, 0.044539414, 33.93055555555556, 0.029453605
20, 0.044539414, 0.042848703, 33.02777777777778, 0.028669944
21, 0.042848703, 0.042264767, 33.375, 0.028971354
22, 0.042264767, 0.033385254, 33.958333333333336, 0.029477715
23, 0.033385254, 0.028737696, 34.77777777777778, 0.030189041
24, 0.028737696, 0.028737696, 34.56944444444444, 0.030008193
25, 0.028737696, 0.028737696, 34.55555555555556, 0.02999614
26, 0.028737696, 0.028737696, 35.68055555555556, 0.030972706
27, 0.028737696, 0.02795321, 36.111111111111114, 0.031346455
28, 0.02795321, 0.02795321, 35.30555555555556, 0.030647181
29, 0.02795321, 0.02795321, 34.69444444444444, 0.030116707
30, 0.02795321, 0.026947487, 35.40277777777778, 0.03073158
31, 0.026947487, 0.026947487, 35.013888888888886, 0.030393997
32, 0.026947487, 0.026947487, 35.861111111111114, 0.031129437
33, 0.026947487, 0.026947487, 36.083333333333336, 0.03132234
34, 0.026947487, 0.026947487, 36.15277777777778, 0.03138262
35, 0.026947487, 0.02665431, 35.68055555555556, 0.030972702
36, 0.02665431, 0.022572864, 36.583333333333336, 0.031756368
37, 0.022572864, 0.022572864, 35.111111111111114, 0.030478397
38, 0.022572864, 0.022572864, 36.25, 0.031467017
39, 0.022572864, 0.022572864, 36.52777777777778, 0.031708144
40, 0.022572864, 0.022572864, 36.43055555555556, 0.03162375
41, 0.022572864, 0.022572864, 36.666666666666664, 0.031828705
42, 0.022572864, 0.019609135, 35.888888888888886, 0.03115355
43, 0.019609135, 0.019609135, 37.361111111111114, 0.032431524
