Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.56005883, 0.56005883, 18.40277777777778, 0.015974633
2, 0.56005883, 0.5544156, 21.444444444444443, 0.01861497
3, 0.5544156, 0.5544156, 15.61111111111111, 0.0135513125
4, 0.5544156, 0.24706845, 17.40277777777778, 0.015106577
5, 0.24706845, 0.24706845, 20.77777777777778, 0.018036265
6, 0.24706845, 0.10060756, 18.430555555555557, 0.015998745
7, 0.10060756, 0.08306476, 11.88888888888889, 0.010320218
8, 0.08306476, 0.08306476, 11.833333333333334, 0.010271992
9, 0.08306476, 0.07010306, 12.402777777777779, 0.010766301
10, 0.07010306, 0.057071343, 10.375, 0.009006076
11, 0.057071343, 0.026154771, 10.152777777777779, 0.008813175
12, 0.026154771, 0.026154771, 11.125, 0.0096571185
13, 0.026154771, 0.026154771, 11.98611111111111, 0.010404613
14, 0.026154771, 0.026154771, 11.76388888888889, 0.01021171
15, 0.026154771, 0.026154771, 10.722222222222221, 0.009307486
16, 0.026154771, 0.023677496, 11.5, 0.009982641
17, 0.023677496, 0.023677496, 11.583333333333334, 0.010054979
18, 0.023677496, 0.023677496, 10.055555555555555, 0.008728782
19, 0.023677496, 0.023677496, 11.0, 0.009548614
20, 0.023677496, 0.023677496, 11.208333333333334, 0.009729456
21, 0.023677496, 0.0109414505, 11.73611111111111, 0.010187597
22, 0.0109414505, 0.0109414505, 10.125, 0.008789063
23, 0.0109414505, 0.0109414505, 9.48611111111111, 0.008234471
24, 0.0109414505, 0.0109414505, 10.222222222222221, 0.008873456
25, 0.0109414505, 0.0109414505, 10.166666666666666, 0.008825231
26, 0.0109414505, 0.0109414505, 10.583333333333334, 0.009186922
27, 0.0109414505, 0.0109414505, 9.61111111111111, 0.008342979
28, 0.0109414505, 0.0109414505, 10.98611111111111, 0.009536554
29, 0.0109414505, 0.0109414505, 11.166666666666666, 0.009693287
30, 0.0109414505, 0.0109414505, 12.347222222222221, 0.0107180765
31, 0.0109414505, 0.0109414505, 10.777777777777779, 0.009355713
32, 0.0109414505, 0.0109414505, 11.472222222222221, 0.009958529
33, 0.0109414505, 0.0109414505, 12.694444444444445, 0.011019485
34, 0.0109414505, 0.0109414505, 11.347222222222221, 0.0098500205
35, 0.0109414505, 0.0109414505, 11.694444444444445, 0.010151429
36, 0.0109414505, 0.0109414505, 11.23611111111111, 0.009753571
37, 0.0109414505, 0.0109414505, 11.333333333333334, 0.0098379655
38, 0.0109414505, 0.0109414505, 11.38888888888889, 0.00988619
39, 0.0109414505, 0.0109414505, 11.027777777777779, 0.009572724
40, 0.0109414505, 0.0109414505, 10.48611111111111, 0.009102527
41, 0.0109414505, 0.0109414505, 11.125, 0.0096571185
42, 0.0109414505, 0.0109414505, 11.722222222222221, 0.010175543
43, 0.0109414505, 0.0109414505, 11.76388888888889, 0.01021171
44, 0.0109414505, 0.0109414505, 11.791666666666666, 0.010235823
45, 0.0109414505, 0.0109414505, 10.555555555555555, 0.00916281
46, 0.0109414505, 0.0109414505, 11.833333333333334, 0.010271993
47, 0.0109414505, 0.0109414505, 10.61111111111111, 0.0092110345
48, 0.0109414505, 0.0109414505, 12.180555555555555, 0.0105734
49, 0.0109414505, 0.0109414505, 10.61111111111111, 0.009211036
50, 0.0109414505, 0.0109414505, 11.083333333333334, 0.009620951
51, 0.0109414505, 0.0109414505, 10.625, 0.009223092
52, 0.0109414505, 0.0109414505, 11.86111111111111, 0.0102961045
53, 0.0109414505, 0.0109414505, 10.98611111111111, 0.009536556
54, 0.0109414505, 0.0109414505, 13.01388888888889, 0.011296778
55, 0.0109414505, 0.0109414505, 10.902777777777779, 0.009464218
56, 0.0109414505, 0.0109414505, 10.930555555555555, 0.00948833
57, 0.0109414505, 0.0109414505, 11.51388888888889, 0.009994697
58, 0.0109414505, 0.0109414505, 11.916666666666666, 0.010344329
59, 0.0109414505, 0.009839427, 10.666666666666666, 0.00925926
