Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.53386384, 0.53386384, 19.65277777777778, 0.017059706
2, 0.07092848, 0.2037947, 20.916666666666668, 0.018156828
3, 0.2037947, 0.09985964, 22.5, 0.019531252
4, 0.09985964, 0.07933201, 23.97222222222222, 0.020809224
5, 0.07933201, 0.07933201, 20.944444444444443, 0.018180942
6, 0.07933201, 0.029689502, 15.416666666666666, 0.013382524
7, 0.029689502, 0.029689502, 13.444444444444445, 0.011670526
8, 0.029027706, 0.02886767, 13.305555555555555, 0.011549963
9, 0.02886767, 0.02886767, 13.51388888888889, 0.011730808
10, 0.02886767, 0.02886767, 13.097222222222221, 0.011369117
11, 0.02886767, 0.02886767, 14.416666666666666, 0.012514467
12, 0.02886767, 0.02886767, 13.0, 0.011284723
13, 0.02886767, 0.02886767, 13.194444444444445, 0.011453512
14, 0.02886767, 0.02886767, 13.38888888888889, 0.011622301
15, 0.02886767, 0.02886767, 12.555555555555555, 0.010898921
16, 0.02886767, 0.02368451, 12.5, 0.010850696
17, 0.02368451, 0.02368451, 12.722222222222221, 0.011043597
18, 0.02368451, 0.02368451, 13.38888888888889, 0.011622299
19, 0.02368451, 0.02368451, 12.277777777777779, 0.010657793
20, 0.02368451, 0.02368451, 12.041666666666666, 0.010452836
21, 0.02368451, 0.02368451, 10.76388888888889, 0.009343653
22, 0.02368451, 0.02368451, 10.847222222222221, 0.009415991
23, 0.02368451, 0.02368451, 11.819444444444445, 0.010259936
24, 0.02368451, 0.02368451, 11.930555555555555, 0.010356385
25, 0.02368451, 0.023077877, 12.541666666666666, 0.010886862
26, 0.023077877, 0.023077877, 11.583333333333334, 0.010054977
27, 0.023077877, 0.023077877, 10.88888888888889, 0.00945216
28, 0.023077877, 0.023077877, 10.458333333333334, 0.009078416
29, 0.023077877, 0.022712033, 11.944444444444445, 0.010368442
30, 0.022712033, 0.022301612, 11.61111111111111, 0.0100790905
31, 0.022301612, 0.022301612, 10.972222222222221, 0.0095245
32, 0.022301612, 0.022301612, 10.472222222222221, 0.009090472
33, 0.022301612, 0.020548511, 10.847222222222221, 0.009415992
34, 0.020548511, 0.020548511, 12.416666666666666, 0.010778356
35, 0.020548511, 0.020548511, 12.069444444444445, 0.010476949
36, 0.020548511, 0.020548511, 12.375, 0.0107421875
37, 0.020548511, 0.020548511, 11.694444444444445, 0.010151428
38, 0.020548511, 0.020548511, 12.63888888888889, 0.010971258
39, 0.020548511, 0.020548511, 11.583333333333334, 0.010054978
40, 0.020548511, 0.020548511, 11.694444444444445, 0.010151427
41, 0.020548511, 0.020548511, 12.51388888888889, 0.010862751
42, 0.020548511, 0.020548511, 12.26388888888889, 0.010645737
43, 0.020548511, 0.020548511, 11.63888888888889, 0.010103202
44, 0.020548511, 0.020548511, 11.847222222222221, 0.010284047
45, 0.020548511, 0.020548511, 12.569444444444445, 0.010910977
46, 0.020548511, 0.020548511, 12.38888888888889, 0.0107542435
47, 0.020548511, 0.020548511, 11.98611111111111, 0.010404611
48, 0.020548511, 0.020548511, 13.527777777777779, 0.011742863
49, 0.020548511, 0.020548511, 11.708333333333334, 0.010163483
50, 0.020548511, 0.020548511, 11.833333333333334, 0.010271991
51, 0.020548511, 0.020548511, 13.0, 0.011284721
52, 0.020548511, 0.020548511, 13.402777777777779, 0.0116343545
53, 0.020548511, 0.020548511, 13.01388888888889, 0.011296779
54, 0.020548511, 0.020548511, 12.0, 0.010416667
55, 0.020548511, 0.020548511, 12.472222222222221, 0.010826582
56, 0.020548511, 0.020548511, 11.958333333333334, 0.010380497
57, 0.020548511, 0.020548511, 12.777777777777779, 0.011091821
58, 0.020548511, 0.020548511, 12.180555555555555, 0.010573398
59, 0.020548511, 0.020548511, 12.833333333333334, 0.011140045
60, 0.020548511, 0.020548511, 12.055555555555555, 0.01046489
61, 0.020548511, 0.020548511, 12.25, 0.010633681
62, 0.020548511, 0.020548511, 12.541666666666666, 0.010886863
63, 0.020548511, 0.020548511, 12.98611111111111, 0.011272665
64, 0.020548511, 0.020548511, 13.555555555555555, 0.011766974
65, 0.020548511, 0.020548511, 13.319444444444445, 0.011562017
66, 0.020548511, 0.020548511, 13.0, 0.011284721
67, 0.020548511, 0.020548511, 12.63888888888889, 0.010971257
68, 0.020548511, 0.020548511, 13.541666666666666, 0.011754919
69, 0.020548511, 0.020548511, 12.36111111111111, 0.0107301315
70, 0.020548511, 0.020548511, 12.13888888888889, 0.0105372295
71, 0.020548511, 0.020548511, 13.027777777777779, 0.011308835
72, 0.020548511, 0.020548511, 11.569444444444445, 0.010042922
73, 0.020548511, 0.020548511, 12.958333333333334, 0.011248553
74, 0.020548511, 0.020548511, 11.458333333333334, 0.009946469
75, 0.020548511, 0.020548511, 13.0, 0.011284721
76, 0.020548511, 0.020548511, 12.375, 0.0107421875
77, 0.020548511, 0.020548511, 11.958333333333334, 0.010380497
78, 0.020548511, 0.020548511, 12.430555555555555, 0.010790411
79, 0.020548511, 0.020548511, 12.722222222222221, 0.011043595
80, 0.020548511, 0.020548511, 13.166666666666666, 0.011429397
81, 0.020548511, 0.020548511, 12.11111111111111, 0.010513116
82, 0.020548511, 0.020548511, 12.652777777777779, 0.010983313
83, 0.020548511, 0.020548511, 12.333333333333334, 0.010706019
84, 0.020548511, 0.020548511, 12.166666666666666, 0.010561342
85, 0.020548511, 0.020548511, 11.916666666666666, 0.010344329
86, 0.020548511, 0.020548511, 12.055555555555555, 0.010464892
87, 0.020548511, 0.020548511, 12.777777777777779, 0.011091821
88, 0.020548511, 0.020548511, 12.48611111111111, 0.010838638
89, 0.020548511, 0.020548511, 12.61111111111111, 0.0109471455
90, 0.020548511, 0.020548511, 12.625, 0.010959203
91, 0.020548511, 0.020548511, 11.61111111111111, 0.010079089
92, 0.020548511, 0.020548511, 12.458333333333334, 0.010814525
93, 0.020548511, 0.020548511, 12.208333333333334, 0.010597511
94, 0.020548511, 0.020548511, 11.597222222222221, 0.010067034
95, 0.020548511, 0.020548511, 13.027777777777779, 0.011308835
96, 0.020548511, 0.020548511, 11.805555555555555, 0.010247877
97, 0.020548511, 0.020548511, 12.027777777777779, 0.010440779
98, 0.020548511, 0.020548511, 11.833333333333334, 0.010271992
99, 0.020548511, 0.020548511, 12.680555555555555, 0.011007426
100, 0.020548511, 0.020548511, 12.833333333333334, 0.011140046
101, 0.020548511, 0.020548511, 11.430555555555555, 0.009922356
102, 0.020548511, 0.020548511, 12.194444444444445, 0.010585454
103, 0.020548511, 0.020548511, 12.0, 0.010416667
104, 0.020548511, 0.020548511, 12.527777777777779, 0.010874807
105, 0.020548511, 0.020548511, 11.88888888888889, 0.010320216
106, 0.020548511, 0.020548511, 12.73611111111111, 0.011055652
107, 0.020548511, 0.020548511, 13.625, 0.011827257
108, 0.020548511, 0.020548511, 12.708333333333334, 0.011031538
109, 0.020548511, 0.020548511, 12.430555555555555, 0.010790412
110, 0.020548511, 0.020548511, 12.833333333333334, 0.011140046
111, 0.020548511, 0.020548511, 12.402777777777779, 0.0107663
112, 0.020548511, 0.020548511, 12.333333333333334, 0.010706018
113, 0.020548511, 0.020548511, 12.347222222222221, 0.010718075
114, 0.020548511, 0.020548511, 12.01388888888889, 0.010428723
115, 0.020548511, 0.020548511, 12.208333333333334, 0.010597512
116, 0.020548511, 0.020548511, 12.13888888888889, 0.0105372295
117, 0.020548511, 0.020548511, 11.722222222222221, 0.010175539
