Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5669186, 0.5669186, 19.02777777777778, 0.01651717
2, 0.5669186, 0.44133246, 20.680555555555557, 0.017951872
3, 0.44133246, 0.42699334, 22.708333333333332, 0.019712096
4, 0.40772477, 0.09181213, 22.25, 0.019314237
5, 0.09181213, 0.08665766, 21.055555555555557, 0.018277394
6, 0.072978295, 0.073369674, 19.63888888888889, 0.017047647
7, 0.05915298, 0.057827692, 19.625, 0.017035587
8, 0.057827692, 0.05424861, 20.791666666666668, 0.018048324
9, 0.052223068, 0.05415537, 20.694444444444443, 0.01796393
10, 0.05249713, 0.042416885, 20.88888888888889, 0.018132716
11, 0.042416885, 0.042416885, 22.23611111111111, 0.01930218
12, 0.042416885, 0.042416885, 22.569444444444443, 0.019591533
13, 0.03496198, 0.036267392, 22.944444444444443, 0.019917052
14, 0.034960147, 0.034959976, 22.944444444444443, 0.019917054
15, 0.034612697, 0.034612697, 23.319444444444443, 0.020242572
16, 0.034612697, 0.03316926, 23.13888888888889, 0.020085841
17, 0.03316926, 0.03303605, 22.98611111111111, 0.019953221
18, 0.031540565, 0.03303605, 22.458333333333332, 0.019495081
19, 0.03303605, 0.032598525, 22.416666666666668, 0.019458912
20, 0.032598525, 0.030476231, 22.90277777777778, 0.019880885
21, 0.030476231, 0.030476231, 22.15277777777778, 0.019229842
22, 0.030476231, 0.030428356, 22.569444444444443, 0.01959153
23, 0.030428356, 0.030428356, 21.76388888888889, 0.018892266
24, 0.030428356, 0.023478426, 21.73611111111111, 0.018868154
25, 0.023478426, 0.023478426, 21.97222222222222, 0.019073108
26, 0.023478426, 0.023478426, 21.319444444444443, 0.01850646
27, 0.023478426, 0.023478426, 20.694444444444443, 0.017963925
28, 0.023478426, 0.023478426, 20.77777777777778, 0.018036265
29, 0.023478426, 0.023478426, 19.666666666666668, 0.017071757
30, 0.023478426, 0.023478426, 20.59722222222222, 0.01787953
31, 0.023478426, 0.023478426, 18.444444444444443, 0.0160108
32, 0.023478426, 0.02253559, 18.02777777777778, 0.015649112
33, 0.02253559, 0.02253559, 16.916666666666668, 0.0146846045
34, 0.02253559, 0.02253559, 16.875, 0.014648436
35, 0.02253559, 0.02253559, 17.0, 0.014756941
36, 0.02253559, 0.02253559, 17.125, 0.0148654515
37, 0.02253559, 0.02253559, 17.375, 0.015082464
38, 0.02253559, 0.02253559, 17.22222222222222, 0.014949845
39, 0.02253559, 0.022362487, 17.333333333333332, 0.015046294
40, 0.022362487, 0.022362487, 17.27777777777778, 0.01499807
41, 0.022362487, 0.022362487, 17.333333333333332, 0.015046295
42, 0.022362487, 0.022362487, 17.26388888888889, 0.014986013
43, 0.022362487, 0.022362487, 17.38888888888889, 0.015094522
44, 0.022362487, 0.022362487, 17.02777777777778, 0.014781056
45, 0.022362487, 0.022362487, 17.583333333333332, 0.015263309
46, 0.022362487, 0.022362487, 17.72222222222222, 0.015383873
47, 0.022362487, 0.022362487, 17.59722222222222, 0.015275366
48, 0.022362487, 0.022362487, 18.97222222222222, 0.016468944
49, 0.022362487, 0.022362487, 19.02777777777778, 0.01651717
50, 0.022362487, 0.022362487, 19.23611111111111, 0.016698016
51, 0.022362487, 0.022362487, 20.333333333333332, 0.017650468
52, 0.022362487, 0.022362487, 20.02777777777778, 0.017385228
53, 0.022362487, 0.022362487, 20.13888888888889, 0.017481677
54, 0.022362487, 0.022362487, 20.069444444444443, 0.017421395
55, 0.022362487, 0.022362487, 19.76388888888889, 0.017156158
56, 0.022362487, 0.020817542, 20.0, 0.017361116
57, 0.020817542, 0.020817542, 19.86111111111111, 0.01724055
58, 0.020817542, 0.020817542, 20.09722222222222, 0.017445508
59, 0.020817542, 0.020817542, 20.75, 0.018012157
60, 0.020817542, 0.020817542, 20.13888888888889, 0.017481677
61, 0.020817542, 0.020817542, 19.569444444444443, 0.016987368
62, 0.020817542, 0.020817542, 20.208333333333332, 0.017541958
63, 0.020817542, 0.020817542, 19.583333333333332, 0.016999425
64, 0.020817542, 0.0084861405, 19.84722222222222, 0.017228492
