Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.200179, 1.200179, 21.791666666666668, 0.018916376
2, 1.0823295, 1.0750189, 20.63888888888889, 0.017915703
3, 1.0750189, 0.39504296, 19.458333333333332, 0.016890913
4, 0.39504296, 0.3201312, 16.694444444444443, 0.014491707
5, 0.3201312, 0.3201312, 18.819444444444443, 0.01633632
6, 0.3201312, 0.3201312, 20.791666666666668, 0.018048322
7, 0.3201312, 0.3201312, 20.97222222222222, 0.018205054
8, 0.3201312, 0.3201312, 19.25, 0.016710069
9, 0.3201312, 0.09215386, 16.40277777777778, 0.014238521
10, 0.09215386, 0.09215386, 16.625, 0.0144314235
11, 0.09215386, 0.09215386, 16.541666666666668, 0.014359085
12, 0.09215386, 0.09215386, 15.152777777777779, 0.013153452
13, 0.09215386, 0.09215386, 13.430555555555555, 0.011658468
14, 0.09215386, 0.09125896, 12.194444444444445, 0.010585454
15, 0.09125896, 0.09105359, 9.291666666666666, 0.008065682
16, 0.09105359, 0.09105359, 9.694444444444445, 0.008415315
17, 0.09105359, 0.09105359, 8.333333333333334, 0.007233796
18, 0.09105359, 0.09105359, 10.98611111111111, 0.009536555
19, 0.09105359, 0.09105359, 10.777777777777779, 0.009355709
20, 0.09105359, 0.048969194, 11.652777777777779, 0.010115257
21, 0.048969194, 0.048969194, 12.75, 0.011067707
22, 0.048969194, 0.048969194, 11.63888888888889, 0.010103203
23, 0.048969194, 0.048969194, 13.833333333333334, 0.012008102
24, 0.048969194, 0.048969194, 15.98611111111111, 0.013876831
25, 0.048969194, 0.048969194, 15.833333333333334, 0.013744213
26, 0.048969194, 0.048969194, 15.972222222222221, 0.013864775
27, 0.048969194, 0.048969194, 15.777777777777779, 0.013695989
28, 0.048969194, 0.048969194, 15.458333333333334, 0.013418691
29, 0.048969194, 0.048969194, 16.055555555555557, 0.013937114
30, 0.048969194, 0.048969194, 15.61111111111111, 0.013551312
31, 0.048969194, 0.048969194, 14.5, 0.012586806
32, 0.048969194, 0.048969194, 15.51388888888889, 0.013466917
33, 0.048969194, 0.048969194, 15.708333333333334, 0.013635706
34, 0.048969194, 0.048969194, 15.0, 0.013020833
35, 0.048969194, 0.048969194, 15.13888888888889, 0.013141396
36, 0.048969194, 0.048969194, 14.958333333333334, 0.012984664
37, 0.048969194, 0.048969194, 15.527777777777779, 0.013478975
38, 0.048969194, 0.048969194, 15.930555555555555, 0.013828607
39, 0.048969194, 0.048969194, 15.86111111111111, 0.013768325
40, 0.048969194, 0.048969194, 15.527777777777779, 0.013478975
41, 0.048969194, 0.048969194, 15.583333333333334, 0.013527198
42, 0.048969194, 0.048969194, 15.76388888888889, 0.013683931
43, 0.048969194, 0.048969194, 15.13888888888889, 0.0131413955
