Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09918694, 0.09918694, 20.375, 0.017686633
2, 0.09918694, 0.09215386, 19.09722222222222, 0.01657745
3, 0.09215386, 0.09215386, 18.791666666666668, 0.016312212
4, 0.09215386, 0.08768099, 24.569444444444443, 0.021327645
5, 0.08768099, 0.07283121, 29.73611111111111, 0.025812596
6, 0.07283121, 0.072296135, 29.805555555555557, 0.025872879
7, 0.072296135, 0.072296135, 29.305555555555557, 0.025438853
8, 0.072296135, 0.0703326, 29.75, 0.025824655
9, 0.0703326, 0.0703326, 28.65277777777778, 0.024872202
10, 0.0703326, 0.05117168, 27.805555555555557, 0.02413677
11, 0.05117168, 0.05117168, 29.02777777777778, 0.025197724
12, 0.05117168, 0.05117168, 28.791666666666668, 0.024992768
13, 0.05117168, 0.05117168, 28.375, 0.024631077
14, 0.05117168, 0.05117168, 28.708333333333332, 0.024920426
15, 0.047193803, 0.05117168, 28.666666666666668, 0.02488426
16, 0.05117168, 0.05117168, 29.23611111111111, 0.025378564
17, 0.048434798, 0.04360037, 30.069444444444443, 0.026101949
18, 0.04360037, 0.04360037, 29.375, 0.025499135
19, 0.04360037, 0.04360037, 30.25, 0.026258683
20, 0.042494744, 0.0434808, 28.819444444444443, 0.025016882
21, 0.0434808, 0.04148214, 29.958333333333332, 0.026005499
22, 0.04148214, 0.04148214, 29.055555555555557, 0.025221838
23, 0.04148214, 0.04090686, 26.34722222222222, 0.022870852
24, 0.04090686, 0.040541902, 25.90277777777778, 0.022485048
25, 0.040541902, 0.040541902, 26.0, 0.022569442
26, 0.040541902, 0.04020049, 26.819444444444443, 0.023280768
27, 0.04020049, 0.04020049, 26.59722222222222, 0.023087867
28, 0.04020049, 0.03892865, 26.34722222222222, 0.02287085
29, 0.03892865, 0.03892865, 26.444444444444443, 0.022955246
30, 0.03892865, 0.03892865, 26.59722222222222, 0.023087865
31, 0.03892865, 0.03892865, 26.11111111111111, 0.022665892
32, 0.03892865, 0.03892865, 25.916666666666668, 0.022497104
33, 0.03892865, 0.03892865, 26.416666666666668, 0.022931134
34, 0.03892865, 0.03892865, 26.069444444444443, 0.022629727
35, 0.03892865, 0.03892865, 26.01388888888889, 0.022581497
36, 0.03892865, 0.03892865, 26.819444444444443, 0.023280768
37, 0.03892865, 0.03892865, 25.73611111111111, 0.022340372
38, 0.03892865, 0.03892865, 26.430555555555557, 0.022943191
39, 0.03892865, 0.03892865, 27.0, 0.0234375
40, 0.03892865, 0.03892865, 26.208333333333332, 0.022750288
41, 0.03892865, 0.03892865, 26.569444444444443, 0.023063753
42, 0.03892865, 0.03892865, 25.930555555555557, 0.022509161
43, 0.03892865, 0.03892865, 26.125, 0.02267795
