Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.3689454, 0.3689454, 22.375, 0.019422742
2, 0.3689454, 0.34971303, 20.791666666666668, 0.01804832
3, 0.34971303, 0.34971303, 19.208333333333332, 0.0166739
4, 0.34971303, 0.3026752, 24.90277777777778, 0.021616993
5, 0.3026752, 0.27815437, 15.791666666666666, 0.013708044
6, 0.27815437, 0.19962141, 16.02777777777778, 0.013913001
7, 0.19962141, 0.19962141, 14.75, 0.012803819
8, 0.19962141, 0.19962141, 15.25, 0.013237847
9, 0.19962141, 0.10242553, 16.958333333333332, 0.014720774
10, 0.10242553, 0.10242553, 16.40277777777778, 0.014238521
11, 0.10242553, 0.10242553, 17.541666666666668, 0.015227141
12, 0.09546702, 0.10242553, 17.430555555555557, 0.015130694
13, 0.10242553, 0.019561077, 18.333333333333332, 0.015914353
14, 0.019561077, 0.019561077, 22.055555555555557, 0.019145446
15, 0.019561077, 0.019561077, 24.88888888888889, 0.021604937
16, 0.019561077, 0.019561077, 22.444444444444443, 0.019483024
17, 0.019561077, 0.019561077, 21.72222222222222, 0.018856099
18, 0.019561077, 0.019561077, 25.48611111111111, 0.02212336
19, 0.019561077, 0.019561077, 24.98611111111111, 0.021689333
20, 0.019561077, 0.019561077, 25.708333333333332, 0.022316258
21, 0.019561077, 0.019561077, 24.805555555555557, 0.021532599
22, 0.019561077, 0.019561077, 26.069444444444443, 0.022629727
23, 0.019561077, 0.019561077, 26.88888888888889, 0.023341052
24, 0.019561077, 0.019561077, 27.25, 0.023654513
25, 0.019561077, 0.019561077, 26.65277777777778, 0.02313609
26, 0.019561077, 0.019561077, 25.930555555555557, 0.022509161
27, 0.019561077, 0.019561077, 25.805555555555557, 0.022400657
28, 0.019561077, 0.019561077, 27.291666666666668, 0.023690686
29, 0.019561077, 0.019561077, 26.84722222222222, 0.023304878
30, 0.019561077, 0.019561077, 27.34722222222222, 0.023738904
31, 0.019561077, 0.019561077, 26.569444444444443, 0.023063753
32, 0.019561077, 0.019561077, 26.5, 0.02300347
33, 0.019561077, 0.019561077, 26.72222222222222, 0.023196375
34, 0.019561077, 0.019561077, 29.541666666666668, 0.025643807
35, 0.019561077, 0.019561077, 28.84722222222222, 0.025040993
36, 0.019561077, 0.019561077, 27.708333333333332, 0.024052374
37, 0.019561077, 0.019561077, 27.819444444444443, 0.024148822
38, 0.019561077, 0.019561077, 29.305555555555557, 0.025438853
39, 0.019561077, 0.019561077, 27.569444444444443, 0.02393181
40, 0.019561077, 0.019561077, 29.444444444444443, 0.025559412
41, 0.019561077, 0.019561077, 29.708333333333332, 0.025788482
42, 0.019561077, 0.019561077, 30.444444444444443, 0.02642747
43, 0.019561077, 0.019561077, 30.25, 0.02625868
44, 0.019561077, 0.019561077, 29.555555555555557, 0.025655868
45, 0.019561077, 0.019561077, 29.833333333333332, 0.025896989
46, 0.019561077, 0.019561077, 31.166666666666668, 0.027054397
47, 0.019561077, 0.019561077, 31.63888888888889, 0.027464315
48, 0.019561077, 0.019561077, 31.61111111111111, 0.0274402
49, 0.019561077, 0.019561077, 31.583333333333332, 0.027416088
50, 0.019561077, 0.019561077, 31.40277777777778, 0.027259357
51, 0.019561077, 0.019561077, 31.180555555555557, 0.027066454
52, 0.019561077, 0.019561077, 31.833333333333332, 0.0276331
53, 0.019561077, 0.019561077, 32.30555555555556, 0.028043019
54, 0.019561077, 0.019561077, 31.48611111111111, 0.027331691
55, 0.019561077, 0.019561077, 31.52777777777778, 0.027367858
56, 0.019561077, 0.019561077, 31.069444444444443, 0.026970005
57, 0.019561077, 0.019561077, 32.833333333333336, 0.028501157
58, 0.019561077, 0.019561077, 32.18055555555556, 0.027934508
59, 0.019561077, 0.019561077, 33.44444444444444, 0.029031634
60, 0.019561077, 0.019561077, 32.125, 0.02788628
61, 0.019561077, 0.019561077, 31.72222222222222, 0.02753665
62, 0.019561077, 0.019561077, 31.680555555555557, 0.02750048
63, 0.019561077, 0.019561077, 33.31944444444444, 0.028923132
64, 0.019561077, 0.019561077, 31.86111111111111, 0.027657215
65, 0.019561077, 0.019561077, 33.65277777777778, 0.029212479
66, 0.019561077, 0.019561077, 32.791666666666664, 0.028464986
67, 0.019561077, 0.019561077, 33.40277777777778, 0.028995464
68, 0.019561077, 0.019561077, 31.819444444444443, 0.027621044
69, 0.019561077, 0.019561077, 32.416666666666664, 0.028139465
70, 0.019561077, 0.019561077, 33.19444444444444, 0.028814623
71, 0.019561077, 0.019561077, 32.486111111111114, 0.028199749
72, 0.019561077, 0.019561077, 33.05555555555556, 0.028694056
73, 0.019561077, 0.019561077, 32.22222222222222, 0.02797068
74, 0.019561077, 0.019561077, 33.291666666666664, 0.028899014
75, 0.019561077, 0.019561077, 31.680555555555557, 0.02750048
76, 0.019561077, 0.019561077, 32.236111111111114, 0.027982734
77, 0.019561077, 0.019561077, 32.833333333333336, 0.02850116
78, 0.019561077, 0.019561077, 33.09722222222222, 0.028730227
79, 0.019561077, 0.019561077, 33.02777777777778, 0.028669944
80, 0.019561077, 0.019561077, 32.625, 0.028320312
81, 0.019561077, 0.019561077, 31.98611111111111, 0.02776572
82, 0.019561077, 0.019561077, 31.694444444444443, 0.027512537
83, 0.019561077, 0.019561077, 31.76388888888889, 0.02757282
84, 0.019561077, 0.019561077, 32.43055555555556, 0.028151525
85, 0.019561077, 0.019561077, 31.555555555555557, 0.027391974
86, 0.019561077, 0.019561077, 31.555555555555557, 0.027391974
87, 0.019561077, 0.019561077, 31.791666666666668, 0.027596932
88, 0.019561077, 0.019561077, 31.52777777777778, 0.02736786
89, 0.019561077, 0.019561077, 31.180555555555557, 0.02706645
90, 0.019561077, 0.019561077, 30.61111111111111, 0.026572146
91, 0.019561077, 0.019561077, 31.805555555555557, 0.02760899
92, 0.019561077, 0.019561077, 31.65277777777778, 0.02747637
93, 0.019561077, 0.019561077, 32.138888888888886, 0.027898341
94, 0.019561077, 0.019561077, 33.0, 0.02864583
95, 0.019561077, 0.019561077, 32.25, 0.027994791
96, 0.019561077, 0.019561077, 32.333333333333336, 0.028067132
97, 0.019561077, 0.019561077, 30.40277777777778, 0.026391298
98, 0.019561077, 0.019561077, 31.59722222222222, 0.027428143
99, 0.019561077, 0.019561077, 31.0, 0.02690972
100, 0.019561077, 0.019561077, 31.15277777777778, 0.027042339
101, 0.019561077, 0.019561077, 31.833333333333332, 0.0276331
102, 0.019561077, 0.019561077, 32.30555555555556, 0.028043015
103, 0.019561077, 0.019561077, 31.444444444444443, 0.027295522
104, 0.019561077, 0.019561077, 31.416666666666668, 0.02727141
105, 0.019561077, 0.019561077, 32.40277777777778, 0.028127411
106, 0.019561077, 0.019561077, 32.638888888888886, 0.02833237
107, 0.019561077, 0.019561077, 33.166666666666664, 0.028790507
108, 0.019561077, 0.019561077, 33.06944444444444, 0.028706113
109, 0.019561077, 0.019561077, 32.69444444444444, 0.028380593
110, 0.019561077, 0.019561077, 32.888888888888886, 0.02854938
111, 0.019561077, 0.019561077, 32.013888888888886, 0.027789831
112, 0.019561077, 0.019561077, 32.263888888888886, 0.028006844
113, 0.019561077, 0.019561077, 32.138888888888886, 0.027898338
114, 0.019561077, 0.019561077, 33.013888888888886, 0.028657887
