Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.39842087, 17.84722222222222, 0.0154923815
2, 0.39842087, 0.39842087, 17.541666666666668, 0.015227141
3, 0.3043063, 0.09215386, 14.63888888888889, 0.012707369
4, 0.09215386, 0.0346725, 14.152777777777779, 0.012285396
5, 0.0346725, 0.0346725, 11.652777777777779, 0.0101152565
6, 0.0346725, 0.0346725, 12.791666666666666, 0.011103877
7, 0.0346725, 0.0346725, 11.666666666666666, 0.010127317
8, 0.0346725, 0.0346725, 10.569444444444445, 0.009174867
9, 0.0346725, 0.0346725, 11.73611111111111, 0.010187598
10, 0.0346725, 0.0346725, 11.36111111111111, 0.0098620765
11, 0.0346725, 0.0346725, 11.472222222222221, 0.009958528
12, 0.0346725, 0.0346725, 12.26388888888889, 0.010645738
13, 0.0346725, 0.0346725, 11.347222222222221, 0.0098500205
14, 0.0346725, 0.0346725, 12.666666666666666, 0.010995372
15, 0.0346725, 0.0346725, 11.055555555555555, 0.009596838
16, 0.0346725, 0.0346725, 11.583333333333334, 0.010054979
17, 0.0346725, 0.0346725, 10.527777777777779, 0.009138698
18, 0.0346725, 0.0346725, 11.402777777777779, 0.009898246
19, 0.0346725, 0.0346725, 12.305555555555555, 0.010681909
20, 0.0346725, 0.0346725, 11.25, 0.009765626
21, 0.0346725, 0.0346725, 11.23611111111111, 0.00975357
22, 0.0346725, 0.0346725, 10.152777777777779, 0.008813176
23, 0.0346725, 0.0346725, 11.666666666666666, 0.010127317
24, 0.0346725, 0.0346725, 10.916666666666666, 0.009476274
25, 0.0346725, 0.0346725, 10.722222222222221, 0.009307485
26, 0.0346725, 0.0346725, 12.36111111111111, 0.010730132
27, 0.0346725, 0.0346725, 12.097222222222221, 0.0105010625
28, 0.0346725, 0.0346725, 10.902777777777779, 0.009464216
29, 0.0346725, 0.0346725, 10.625, 0.009223091
30, 0.0346725, 0.0346725, 11.458333333333334, 0.009946471
31, 0.0346725, 0.0346725, 10.98611111111111, 0.009536556
32, 0.0346725, 0.0346725, 10.86111111111111, 0.00942805
33, 0.0346725, 0.0346725, 11.347222222222221, 0.009850021
34, 0.0346725, 0.0346725, 11.833333333333334, 0.010271993
35, 0.0346725, 0.0346725, 11.48611111111111, 0.009970585
36, 0.0346725, 0.0346725, 10.541666666666666, 0.009150754
37, 0.0346725, 0.0346725, 10.944444444444445, 0.009500388
38, 0.0346725, 0.0346725, 11.875, 0.01030816
39, 0.0346725, 0.0346725, 12.25, 0.010633681
40, 0.0346725, 0.0346725, 10.847222222222221, 0.009415993
41, 0.0346725, 0.0346725, 11.5, 0.009982641
42, 0.0346725, 0.0346725, 11.541666666666666, 0.010018809
43, 0.0346725, 0.0346725, 10.291666666666666, 0.00893374
44, 0.0346725, 0.0346725, 10.583333333333334, 0.009186922
45, 0.0346725, 0.0346725, 10.416666666666666, 0.009042245
46, 0.0346725, 0.0346725, 10.916666666666666, 0.009476274
47, 0.0346725, 0.0346725, 10.930555555555555, 0.00948833
48, 0.0346725, 0.0346725, 10.722222222222221, 0.009307485
49, 0.0346725, 0.0346725, 11.375, 0.009874133
50, 0.0346725, 0.0346725, 10.222222222222221, 0.008873458
51, 0.0346725, 0.0346725, 10.375, 0.009006078
52, 0.0346725, 0.0346725, 10.972222222222221, 0.009524499
53, 0.0346725, 0.0346725, 10.972222222222221, 0.009524499
54, 0.0346725, 0.0346725, 10.222222222222221, 0.008873458
55, 0.0346725, 0.0346725, 10.48611111111111, 0.009102529
56, 0.0346725, 0.0346725, 13.041666666666666, 0.011320892
57, 0.0346725, 0.0346725, 11.347222222222221, 0.0098500205
58, 0.0346725, 0.0346725, 12.402777777777779, 0.010766301
59, 0.0346725, 0.0346725, 11.11111111111111, 0.009645063
60, 0.0346725, 0.0346725, 11.5, 0.00998264
61, 0.0346725, 0.0346725, 10.916666666666666, 0.009476274
62, 0.0346725, 0.0346725, 11.069444444444445, 0.009608894
63, 0.0346725, 0.0346725, 11.208333333333334, 0.009729456
64, 0.0346725, 0.0346725, 12.583333333333334, 0.010923034
65, 0.0346725, 0.0346725, 10.88888888888889, 0.009452161
66, 0.0346725, 0.0346725, 10.791666666666666, 0.009367768
67, 0.0346725, 0.0346725, 10.541666666666666, 0.009150755
68, 0.0346725, 0.0346725, 10.73611111111111, 0.009319543
69, 0.0346725, 0.0346725, 9.958333333333334, 0.008644386
70, 0.0346725, 0.0346725, 10.597222222222221, 0.009198979
71, 0.0346725, 0.0346725, 11.652777777777779, 0.010115258
72, 0.0346725, 0.0346725, 10.583333333333334, 0.009186922
73, 0.0346725, 0.0346725, 11.055555555555555, 0.009596839
74, 0.0346725, 0.0346725, 10.527777777777779, 0.009138696
75, 0.0346725, 0.0346725, 11.430555555555555, 0.009922358
76, 0.0346725, 0.0346725, 9.930555555555555, 0.008620275
77, 0.0346725, 0.0346725, 10.722222222222221, 0.009307484
78, 0.0346725, 0.0346725, 10.902777777777779, 0.009464218
79, 0.0346725, 0.0346725, 10.833333333333334, 0.009403937
80, 0.0346725, 0.0346725, 11.11111111111111, 0.009645063
81, 0.0346725, 0.0346725, 11.13888888888889, 0.009669176
82, 0.0346725, 0.0346725, 11.180555555555555, 0.009705344
83, 0.0346725, 0.0346725, 11.902777777777779, 0.010332274
84, 0.0346725, 0.0346725, 10.583333333333334, 0.0091869235
85, 0.0346725, 0.0346725, 11.26388888888889, 0.009777683
86, 0.0346725, 0.0346725, 9.680555555555555, 0.008403259
87, 0.0346725, 0.0346725, 11.069444444444445, 0.009608893
88, 0.0346725, 0.0346725, 11.722222222222221, 0.01017554
89, 0.0346725, 0.0346725, 10.597222222222221, 0.009198979
90, 0.0346725, 0.0346725, 11.63888888888889, 0.010103204
91, 0.0346725, 0.0346725, 11.791666666666666, 0.010235823
92, 0.0346725, 0.0346725, 10.38888888888889, 0.009018134
93, 0.0346725, 0.0346725, 11.819444444444445, 0.010259936
94, 0.0346725, 0.0346725, 11.055555555555555, 0.009596838
95, 0.0346725, 0.0346725, 11.152777777777779, 0.009681231
96, 0.0346725, 0.0346725, 10.86111111111111, 0.009428048
97, 0.0346725, 0.0346725, 10.875, 0.009440105
98, 0.0346725, 0.0346725, 12.027777777777779, 0.010440781
99, 0.0346725, 0.0346725, 11.61111111111111, 0.01007909
100, 0.0346725, 0.0346725, 10.472222222222221, 0.009090472
101, 0.0346725, 0.0346725, 11.180555555555555, 0.009705345
102, 0.0346725, 0.0346725, 9.791666666666666, 0.008499713
103, 0.0346725, 0.0346725, 11.125, 0.009657119
104, 0.0346725, 0.0346725, 11.88888888888889, 0.010320218
105, 0.0346725, 0.0346725, 10.555555555555555, 0.009162809
106, 0.0346725, 0.0346725, 11.36111111111111, 0.0098620765
107, 0.0346725, 0.0346725, 11.26388888888889, 0.009777683
108, 0.0346725, 0.0346725, 10.597222222222221, 0.009198978
109, 0.0346725, 0.0346725, 12.166666666666666, 0.010561343
110, 0.0346725, 0.0346725, 11.180555555555555, 0.009705344
111, 0.0346725, 0.0346725, 10.38888888888889, 0.009018134
112, 0.0346725, 0.0346725, 10.76388888888889, 0.009343653
113, 0.0346725, 0.0346725, 9.555555555555555, 0.008294755
114, 0.0346725, 0.0346725, 11.86111111111111, 0.010296104
115, 0.0346725, 0.0346725, 11.458333333333334, 0.009946471
116, 0.0346725, 0.0346725, 10.88888888888889, 0.00945216
