Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.041665994, 0.059933055, 15.63888888888889, 0.0135754235
2, 0.059933055, 0.059933055, 17.708333333333332, 0.015371818
3, 0.059933055, 0.059933055, 16.791666666666668, 0.014576099
4, 0.059933055, 0.059933055, 17.291666666666668, 0.015010129
5, 0.059933055, 0.040802244, 21.569444444444443, 0.018723475
6, 0.029921137, 0.03065002, 16.65277777777778, 0.014455535
7, 0.03065002, 0.029933931, 16.75, 0.014539932
8, 0.028648386, 0.02921628, 17.625, 0.015299478
9, 0.02921628, 0.02921628, 17.63888888888889, 0.0153115345
10, 0.02921628, 0.02921628, 17.02777777777778, 0.014781054
11, 0.02921628, 0.02921628, 16.86111111111111, 0.014636381
12, 0.02921628, 0.02921628, 17.055555555555557, 0.014805168
13, 0.02921628, 0.02921628, 17.5, 0.015190974
14, 0.02921628, 0.02921628, 18.11111111111111, 0.015721451
15, 0.02921628, 0.027508216, 18.458333333333332, 0.016022861
16, 0.027508216, 0.0259007, 18.52777777777778, 0.016083144
17, 0.0259007, 0.021363294, 19.59722222222222, 0.017011479
18, 0.021363294, 0.020815004, 18.13888888888889, 0.015745563
19, 0.020815004, 0.020815004, 19.36111111111111, 0.016806519
20, 0.020815004, 0.020815004, 17.541666666666668, 0.015227141
21, 0.020815004, 0.020815004, 16.88888888888889, 0.014660493
22, 0.020815004, 0.020815004, 15.472222222222221, 0.013430748
23, 0.020815004, 0.0207557, 15.875, 0.0137803815
24, 0.0207557, 0.011717503, 15.083333333333334, 0.013093173
25, 0.011717503, 0.011717503, 13.75, 0.011935765
26, 0.011717503, 0.011717503, 14.208333333333334, 0.012333623
27, 0.011717503, 0.011717503, 14.055555555555555, 0.012201005
28, 0.011717503, 0.011717503, 14.125, 0.0122612845
29, 0.011717503, 0.011717503, 14.555555555555555, 0.012635032
30, 0.011717503, 0.011717503, 15.222222222222221, 0.013213736
31, 0.011717503, 0.011717503, 15.11111111111111, 0.0131172845
32, 0.011717503, 0.011717503, 14.277777777777779, 0.012393906
33, 0.011717503, 0.011717503, 13.25, 0.011501738
34, 0.011717503, 0.011717503, 12.902777777777779, 0.011200329
35, 0.011717503, 0.011717503, 13.75, 0.011935765
36, 0.011717503, 0.011717503, 13.666666666666666, 0.011863426
37, 0.011717503, 0.011717503, 13.541666666666666, 0.01175492
38, 0.011717503, 0.011717503, 12.930555555555555, 0.011224442
39, 0.011717503, 0.011717503, 12.23611111111111, 0.010621626
40, 0.011717503, 0.011717503, 13.11111111111111, 0.011381174
41, 0.011717503, 0.011717503, 13.333333333333334, 0.011574076
42, 0.011717503, 0.011717503, 13.26388888888889, 0.011513794
43, 0.011717503, 0.011717503, 12.63888888888889, 0.010971258
44, 0.011717503, 0.011717503, 13.319444444444445, 0.011562019
45, 0.011717503, 0.011717503, 13.208333333333334, 0.011465568
46, 0.011717503, 0.011717503, 13.666666666666666, 0.011863427
47, 0.011717503, 0.008246553, 13.944444444444445, 0.012104553
