Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.14237702, 0.14237702, 21.083333333333332, 0.018301507
2, 0.14237702, 0.14237702, 22.541666666666668, 0.019567419
3, 0.14237702, 0.13442524, 19.805555555555557, 0.017192325
4, 0.13442524, 0.11335084, 25.88888888888889, 0.022472993
5, 0.11335084, 0.10711337, 40.06944444444444, 0.0347825
6, 0.10711337, 0.10512702, 43.97222222222222, 0.038170334
7, 0.09389328, 0.09426297, 41.09722222222222, 0.03567467
8, 0.09268219, 0.092919, 39.208333333333336, 0.034035012
9, 0.09084839, 0.0888381, 40.56944444444444, 0.035216533
10, 0.08463196, 0.08463196, 42.27777777777778, 0.03669946
11, 0.08463196, 0.08379368, 40.458333333333336, 0.03512008
12, 0.081857875, 0.07423377, 39.833333333333336, 0.03457755
13, 0.07423377, 0.069405176, 42.888888888888886, 0.03722994
14, 0.069405176, 0.06887229, 41.861111111111114, 0.03633777
15, 0.06887229, 0.06803073, 40.94444444444444, 0.03554205
16, 0.065062456, 0.05903265, 34.69444444444444, 0.030116707
17, 0.055444635, 0.058141656, 35.013888888888886, 0.030393997
18, 0.058141656, 0.052763835, 35.638888888888886, 0.030936532
19, 0.052763835, 0.052763835, 34.19444444444444, 0.029682675
20, 0.052763835, 0.04931312, 34.583333333333336, 0.030020257
21, 0.04931312, 0.04931312, 35.666666666666664, 0.03096065
22, 0.04931312, 0.04756853, 34.27777777777778, 0.029755019
23, 0.04756853, 0.04756853, 31.694444444444443, 0.02751254
24, 0.04756853, 0.04756853, 34.68055555555556, 0.03010465
25, 0.04756853, 0.04756853, 34.15277777777778, 0.029646512
26, 0.046971522, 0.04630887, 35.34722222222222, 0.03068336
27, 0.04630887, 0.045871552, 33.97222222222222, 0.029489778
28, 0.045871552, 0.044259816, 33.94444444444444, 0.029465666
29, 0.044259816, 0.044259816, 33.19444444444444, 0.028814621
30, 0.044259816, 0.04385483, 34.888888888888886, 0.03028549
31, 0.04385483, 0.04385483, 35.138888888888886, 0.030502506
32, 0.04385483, 0.04385483, 35.541666666666664, 0.030852143
33, 0.04385483, 0.043051887, 37.44444444444444, 0.03250386
34, 0.043051887, 0.042434443, 38.388888888888886, 0.03332369
35, 0.042434443, 0.042434443, 36.94444444444444, 0.03206983
36, 0.042434443, 0.042434443, 37.72222222222222, 0.032744985
37, 0.042434443, 0.042434443, 36.833333333333336, 0.031973377
38, 0.042434443, 0.042434443, 37.125, 0.03222656
39, 0.042434443, 0.042434443, 39.861111111111114, 0.03460165
40, 0.042434443, 0.042434443, 39.583333333333336, 0.03436053
41, 0.04240027, 0.042422023, 39.75, 0.034505207
42, 0.042422023, 0.042422023, 38.40277777777778, 0.03333575
43, 0.042422023, 0.041948985, 39.30555555555556, 0.034119412
44, 0.041948985, 0.041948985, 39.43055555555556, 0.03422792
45, 0.041948985, 0.03952345, 39.625, 0.034396704
46, 0.03952345, 0.03952345, 39.31944444444444, 0.034131467
47, 0.03952345, 0.03952345, 38.888888888888886, 0.03375772
48, 0.03952345, 0.036846396, 39.55555555555556, 0.034336425
49, 0.036846396, 0.036846396, 40.40277777777778, 0.03507186
50, 0.036846396, 0.036846396, 38.111111111111114, 0.033082567
51, 0.036846396, 0.03676641, 38.041666666666664, 0.03302228
52, 0.03676641, 0.032187, 37.625, 0.032660592
53, 0.032187, 0.032187, 36.875, 0.032009553
54, 0.032187, 0.032187, 35.27777777777778, 0.030623069
55, 0.032187, 0.032187, 34.22222222222222, 0.029706785
56, 0.032187, 0.032187, 34.22222222222222, 0.02970679
57, 0.032187, 0.027780753, 34.263888888888886, 0.029742952
58, 0.027780753, 0.027780753, 35.5, 0.030815966
59, 0.027780753, 0.027780753, 34.541666666666664, 0.029984083
60, 0.027780753, 0.027694726, 34.708333333333336, 0.03012876
61, 0.027694726, 0.027694726, 35.388888888888886, 0.030719519
62, 0.027694726, 0.027694726, 35.875, 0.03114149
63, 0.027694726, 0.027694726, 36.958333333333336, 0.032081887
64, 0.027694726, 0.027694726, 35.55555555555556, 0.0308642
65, 0.027694726, 0.027694726, 37.875, 0.03287761
66, 0.027694726, 0.026110256, 34.69444444444444, 0.0301167
67, 0.026110256, 0.026110256, 34.486111111111114, 0.029935857
68, 0.026110256, 0.026110256, 34.041666666666664, 0.029550055
69, 0.026110256, 0.026110256, 34.72222222222222, 0.030140813
70, 0.026110256, 0.025602961, 35.72222222222222, 0.031008873
71, 0.025602961, 0.025602961, 35.93055555555556, 0.03118972
72, 0.025602961, 0.025210723, 36.43055555555556, 0.031623747
73, 0.025210723, 0.025210723, 36.09722222222222, 0.03133439
74, 0.025210723, 0.025210723, 35.44444444444444, 0.030767746
75, 0.025210723, 0.025210723, 34.541666666666664, 0.029984083
76, 0.025210723, 0.025210723, 35.40277777777778, 0.03073158
77, 0.025210723, 0.025210723, 35.02777777777778, 0.030406058
78, 0.025210723, 0.024669485, 35.958333333333336, 0.031213833
79, 0.024669485, 0.022749424, 36.56944444444444, 0.031744312
80, 0.022749424, 0.022749424, 36.375, 0.031575527
81, 0.022749424, 0.022749424, 37.0, 0.032118056
82, 0.022749424, 0.022749424, 37.541666666666664, 0.032588255
83, 0.022749424, 0.022749424, 39.22222222222222, 0.034047067
84, 0.022749424, 0.022749424, 38.458333333333336, 0.03338398
85, 0.022749424, 0.022749424, 38.72222222222222, 0.03361304
86, 0.022749424, 0.022749424, 39.77777777777778, 0.03452933
87, 0.022749424, 0.022749424, 38.59722222222222, 0.03350454
88, 0.022749424, 0.022749424, 38.208333333333336, 0.03316696
89, 0.022749424, 0.022749424, 39.638888888888886, 0.034408763
90, 0.022749424, 0.022749424, 38.47222222222222, 0.03339603
91, 0.022749424, 0.022749424, 38.97222222222222, 0.03383006
92, 0.022749424, 0.022749424, 40.31944444444444, 0.034999527
93, 0.022749424, 0.022749424, 39.18055555555556, 0.034010902
94, 0.022749424, 0.022737138, 39.52777777777778, 0.034312308
95, 0.022737138, 0.022737138, 40.138888888888886, 0.03484279
96, 0.022737138, 0.022737138, 39.59722222222222, 0.034372594
97, 0.022737138, 0.022737138, 40.05555555555556, 0.034770455
98, 0.022737138, 0.022737138, 40.09722222222222, 0.034806624
99, 0.022737138, 0.022715967, 39.013888888888886, 0.033866227
100, 0.022715967, 0.022715967, 37.888888888888886, 0.032889664
101, 0.022715967, 0.022715967, 37.94444444444444, 0.03293789
102, 0.022715967, 0.022715967, 38.486111111111114, 0.03340809
103, 0.022715967, 0.022709718, 37.708333333333336, 0.03273293
104, 0.022709718, 0.022709718, 38.111111111111114, 0.033082563
105, 0.022709718, 0.022709718, 37.59722222222222, 0.03263648
106, 0.022709718, 0.022709718, 37.5, 0.032552086
107, 0.022709718, 0.022709718, 37.68055555555556, 0.03270882
108, 0.022709718, 0.022709718, 36.861111111111114, 0.031997487
109, 0.022709718, 0.021956254, 37.27777777777778, 0.032359183
110, 0.021956254, 0.021956254, 37.75, 0.032769103
111, 0.021956254, 0.021956254, 37.861111111111114, 0.032865554
112, 0.021956254, 0.021956254, 37.40277777777778, 0.03246769
113, 0.021956254, 0.021956254, 37.708333333333336, 0.032732926
114, 0.021956254, 0.021956254, 37.06944444444444, 0.03217834
115, 0.021956254, 0.021956254, 37.06944444444444, 0.032178335
116, 0.021956254, 0.021956254, 36.30555555555556, 0.031515237
117, 0.021956254, 0.021956254, 36.361111111111114, 0.03156347
118, 0.021956254, 0.021956254, 36.166666666666664, 0.031394675
119, 0.021956254, 0.021956254, 37.0, 0.03211806
120, 0.021956254, 0.021956254, 37.31944444444444, 0.03239535
121, 0.021956254, 0.021956254, 37.138888888888886, 0.032238618
122, 0.021956254, 0.021956254, 36.65277777777778, 0.03181665
123, 0.021956254, 0.021211887, 35.80555555555556, 0.031081213
124, 0.021211887, 0.021211887, 36.361111111111114, 0.03156347
125, 0.021211887, 0.021211887, 36.875, 0.03200955
126, 0.021211887, 0.021211887, 36.833333333333336, 0.031973377
127, 0.021211887, 0.021211887, 36.388888888888886, 0.031587582
128, 0.021211887, 0.021211887, 37.81944444444444, 0.032829385
129, 0.021211887, 0.02049171, 38.69444444444444, 0.033588935
130, 0.02049171, 0.02049171, 37.013888888888886, 0.032130115
131, 0.02049171, 0.02049171, 37.09722222222222, 0.03220245
132, 0.02049171, 0.02049171, 35.56944444444444, 0.030876253
133, 0.02049171, 0.020405045, 35.708333333333336, 0.03099682
134, 0.020405045, 0.020405045, 36.09722222222222, 0.031334396
135, 0.020405045, 0.020405045, 36.375, 0.031575523
136, 0.020405045, 0.020405045, 37.06944444444444, 0.032178342
137, 0.020405045, 0.020405045, 37.263888888888886, 0.032347128
138, 0.020405045, 0.020405045, 37.05555555555556, 0.032166284
139, 0.020405045, 0.020405045, 35.958333333333336, 0.031213833
140, 0.020405045, 0.020405045, 36.541666666666664, 0.031720202
141, 0.020405045, 0.020405045, 37.02777777777778, 0.03214217
142, 0.020405045, 0.020405045, 36.27777777777778, 0.03149113
143, 0.020405045, 0.020405045, 36.93055555555556, 0.032057777
144, 0.020405045, 0.020405045, 37.02777777777778, 0.03214217
145, 0.020405045, 0.020405045, 36.84722222222222, 0.031985436
146, 0.020405045, 0.020405045, 36.27777777777778, 0.03149113
147, 0.020405045, 0.020405045, 36.013888888888886, 0.031262055
148, 0.020405045, 0.020405045, 37.166666666666664, 0.032262735
149, 0.020405045, 0.020405045, 35.986111111111114, 0.031237943
150, 0.020405045, 0.020405045, 36.166666666666664, 0.031394675
151, 0.020405045, 0.020355724, 36.80555555555556, 0.031949267
152, 0.020355724, 0.020355724, 36.638888888888886, 0.031804595
153, 0.020355724, 0.020355724, 35.875, 0.031141497
154, 0.020355724, 0.020355724, 36.888888888888886, 0.03202161
155, 0.020355724, 0.020355724, 36.361111111111114, 0.031563465
156, 0.020355724, 0.020355724, 36.40277777777778, 0.03159963
157, 0.020355724, 0.020355724, 36.388888888888886, 0.03158758
158, 0.020355724, 0.020355724, 36.625, 0.031792536
159, 0.020355724, 0.019931333, 38.236111111111114, 0.033191074
160, 0.019931333, 0.019931333, 36.90277777777778, 0.032033667
161, 0.019931333, 0.019931333, 36.69444444444444, 0.03185282
162, 0.019931333, 0.019931333, 37.27777777777778, 0.03235919
163, 0.019931333, 0.019931333, 38.583333333333336, 0.03349248
164, 0.019931333, 0.019931333, 37.19444444444444, 0.03228685
