Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3584392, 0.93235415, 20.73611111111111, 0.018000098
2, 0.93235415, 0.8127536, 22.583333333333332, 0.019603588
3, 0.8127536, 0.64923996, 31.77777777777778, 0.027584879
4, 0.64923996, 0.64923996, 30.0, 0.026041666
5, 0.4491444, 0.27732605, 32.69444444444444, 0.028380595
6, 0.27732605, 0.27732605, 25.25, 0.021918405
7, 0.27732605, 0.27732605, 26.555555555555557, 0.0230517
8, 0.27732605, 0.27732605, 25.51388888888889, 0.022147473
9, 0.27732605, 0.15605642, 21.083333333333332, 0.018301506
10, 0.15605642, 0.15605642, 18.680555555555557, 0.016215762
11, 0.15605642, 0.12771282, 19.34722222222222, 0.016794464
12, 0.12771282, 0.043723043, 18.430555555555557, 0.015998745
13, 0.043723043, 0.043723043, 18.194444444444443, 0.015793791
14, 0.043723043, 0.041271687, 18.5, 0.01605903
15, 0.041271687, 0.041271687, 18.555555555555557, 0.016107254
16, 0.041271687, 0.041271687, 19.25, 0.016710069
17, 0.041271687, 0.041271687, 17.708333333333332, 0.015371819
18, 0.041271687, 0.038498208, 18.38888888888889, 0.015962578
19, 0.038498208, 0.035703402, 18.75, 0.016276041
20, 0.035703402, 0.035703402, 18.65277777777778, 0.016191648
21, 0.035703402, 0.03453789, 18.25, 0.015842013
22, 0.03453789, 0.027437909, 17.84722222222222, 0.01549238
23, 0.027437909, 0.027437909, 18.01388888888889, 0.015637055
24, 0.027437909, 0.027437909, 19.40277777777778, 0.01684269
25, 0.027437909, 0.027437909, 19.319444444444443, 0.016770352
26, 0.027437909, 0.027437909, 20.319444444444443, 0.017638408
27, 0.027437909, 0.027437909, 20.291666666666668, 0.017614298
28, 0.027437909, 0.027437909, 19.875, 0.01725261
29, 0.027437909, 0.027437909, 20.055555555555557, 0.017409336
30, 0.027437909, 0.027437909, 19.98611111111111, 0.017349057
31, 0.027437909, 0.027437909, 20.444444444444443, 0.017746918
32, 0.027437909, 0.023503285, 19.819444444444443, 0.017204382
33, 0.023503285, 0.023503285, 20.22222222222222, 0.017554017
34, 0.023503285, 0.023503285, 19.97222222222222, 0.017337002
35, 0.023503285, 0.023503285, 20.25, 0.017578125
36, 0.023503285, 0.016974997, 21.02777777777778, 0.018253282
37, 0.016974997, 0.016974997, 20.958333333333332, 0.018192999
38, 0.016974997, 0.016974997, 21.430555555555557, 0.018602915
39, 0.016974997, 0.016974997, 21.833333333333332, 0.018952547
40, 0.016974997, 0.016974997, 22.73611111111111, 0.019736208
41, 0.016974997, 0.016974997, 23.02777777777778, 0.019989392
42, 0.016974997, 0.016974997, 22.875, 0.019856773
43, 0.016974997, 0.016974997, 23.01388888888889, 0.019977335
44, 0.016974997, 0.016974997, 22.13888888888889, 0.019217787
45, 0.016974997, 0.016974997, 22.444444444444443, 0.019483026
46, 0.016974997, 0.016974997, 23.40277777777778, 0.020314911
