Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7911903, 0.67787474, 15.625, 0.019482544
2, 0.67787474, 0.66314054, 17.928571428571427, 0.022354828
3, 0.66314054, 0.6618176, 22.232142857142858, 0.02772088
4, 0.6618176, 0.5763125, 20.017857142857142, 0.024959926
5, 0.5763125, 0.5547611, 15.910714285714286, 0.0198388
6, 0.5547611, 0.5547611, 14.678571428571429, 0.018302461
7, 0.5547611, 0.24483491, 13.625, 0.016988782
8, 0.24483491, 0.24483491, 13.392857142857142, 0.016699327
9, 0.24483491, 0.24483491, 11.732142857142858, 0.01462861
10, 0.24483491, 0.24483491, 11.75, 0.0146508785
11, 0.24483491, 0.24483491, 14.089285714285714, 0.017567689
12, 0.24483491, 0.24483491, 15.982142857142858, 0.019927856
13, 0.24483491, 0.24483491, 16.053571428571427, 0.02001692
14, 0.24483491, 0.13814262, 15.0, 0.01870324
15, 0.13814262, 0.13814262, 15.232142857142858, 0.018992698
16, 0.13814262, 0.10009007, 13.839285714285714, 0.017255971
17, 0.10009007, 0.10009007, 14.178571428571429, 0.017679019
18, 0.10009007, 0.10009007, 13.285714285714286, 0.01656573
19, 0.10009007, 0.10009007, 14.0, 0.01745636
20, 0.10009007, 0.10009007, 14.160714285714286, 0.017656753
21, 0.10009007, 0.10009007, 14.357142857142858, 0.017901674
22, 0.10009007, 0.10009007, 13.660714285714286, 0.01703331
23, 0.10009007, 0.08365311, 14.482142857142858, 0.018057536
24, 0.08365311, 0.0836531, 14.464285714285714, 0.018035272
25, 0.0836531, 0.0836531, 14.982142857142858, 0.018680979
26, 0.0836531, 0.0836531, 15.517857142857142, 0.019348951
27, 0.0836531, 0.07362271, 16.017857142857142, 0.01997239
28, 0.07362271, 0.06465793, 14.125, 0.017612219
29, 0.06465793, 0.06465793, 13.732142857142858, 0.017122373
30, 0.06465793, 0.06465793, 14.196428571428571, 0.017701281
31, 0.06465793, 0.06465793, 14.267857142857142, 0.017790344
32, 0.06465793, 0.06465793, 14.767857142857142, 0.018413788
33, 0.06465793, 0.06465793, 15.196428571428571, 0.01894817
34, 0.06465793, 0.050878793, 14.142857142857142, 0.017634485
35, 0.050878793, 0.050878793, 13.892857142857142, 0.017322762
36, 0.050878793, 0.050878793, 13.410714285714286, 0.016721586
37, 0.050878793, 0.050878793, 14.071428571428571, 0.01754542
38, 0.050878793, 0.050878793, 13.946428571428571, 0.017389562
39, 0.050878793, 0.049864005, 15.017857142857142, 0.018725505
40, 0.049864005, 0.049864005, 15.714285714285714, 0.019593874
41, 0.049864005, 0.049864005, 15.375, 0.01917082
42, 0.049864005, 0.049864005, 15.446428571428571, 0.019259883
43, 0.049864005, 0.049864005, 16.089285714285715, 0.020061452
