Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8206756, 0.8206756, 16.660714285714285, 0.02077396
2, 0.8206756, 0.6196344, 19.607142857142858, 0.024447808
3, 0.6196344, 0.5249312, 26.696428571428573, 0.033287313
4, 0.5249312, 0.3779895, 23.482142857142858, 0.029279476
5, 0.3779895, 0.3779895, 22.642857142857142, 0.028232986
6, 0.3779895, 0.3779895, 27.178571428571427, 0.033888493
7, 0.3779895, 0.3779895, 30.428571428571427, 0.037940867
8, 0.3779895, 0.3779895, 33.17857142857143, 0.041369792
9, 0.3779895, 0.3779895, 31.303571428571427, 0.03903189
10, 0.3779895, 0.31587234, 32.017857142857146, 0.039922517
11, 0.31587234, 0.31587234, 30.642857142857142, 0.038208045
12, 0.31587234, 0.31587234, 34.625, 0.043173306
13, 0.31587234, 0.279329, 33.267857142857146, 0.041481104
14, 0.279329, 0.279329, 34.80357142857143, 0.043395966
15, 0.279329, 0.279329, 33.82142857142857, 0.042171355
16, 0.279329, 0.23363632, 34.285714285714285, 0.042750258
17, 0.23363632, 0.23363632, 33.69642857142857, 0.042015493
18, 0.23363632, 0.19704346, 33.089285714285715, 0.041258458
19, 0.19704346, 0.19704346, 32.17857142857143, 0.040122908
20, 0.19704346, 0.19704346, 33.660714285714285, 0.04197097
21, 0.19704346, 0.19704346, 35.19642857142857, 0.04388583
22, 0.19704346, 0.19704346, 34.339285714285715, 0.042817067
23, 0.19704346, 0.13242583, 33.982142857142854, 0.042371754
24, 0.13242583, 0.1146476, 33.875, 0.042238154
25, 0.1146476, 0.1146476, 35.17857142857143, 0.043863557
26, 0.1146476, 0.1146476, 33.839285714285715, 0.042193614
27, 0.1146476, 0.1146476, 34.464285714285715, 0.042972926
28, 0.1146476, 0.1146476, 32.67857142857143, 0.040746357
29, 0.1146476, 0.11335618, 32.92857142857143, 0.041058075
30, 0.11335618, 0.097121105, 34.214285714285715, 0.042661212
31, 0.097121105, 0.097121105, 34.767857142857146, 0.043351445
32, 0.097121105, 0.0960893, 35.30357142857143, 0.044019412
33, 0.0960893, 0.0960893, 34.517857142857146, 0.043039728
34, 0.0960893, 0.0960893, 34.714285714285715, 0.04328465
35, 0.0960893, 0.0960893, 34.69642857142857, 0.04326238
36, 0.0960893, 0.0960893, 34.30357142857143, 0.04277253
37, 0.0960893, 0.07752389, 34.357142857142854, 0.04283933
38, 0.07752389, 0.07752389, 33.017857142857146, 0.0411694
