Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.93351316, 0.93351316, 19.821428571428573, 0.024715004
2, 0.93351316, 0.93351316, 17.946428571428573, 0.022377094
3, 0.93351316, 0.91506076, 19.035714285714285, 0.023735303
4, 0.91506076, 0.91506076, 19.517857142857142, 0.024336478
5, 0.91506076, 0.91506076, 19.696428571428573, 0.024559138
6, 0.91506076, 0.62480265, 20.392857142857142, 0.025427502
7, 0.62480265, 0.3068282, 21.142857142857142, 0.026362661
8, 0.3068282, 0.23605958, 20.267857142857142, 0.025271643
9, 0.23605958, 0.23605958, 20.375, 0.025405234
10, 0.23605958, 0.22793077, 20.357142857142858, 0.025382968
11, 0.22793077, 0.22793077, 20.928571428571427, 0.02609547
12, 0.22793077, 0.22793077, 21.160714285714285, 0.026384933
13, 0.22793077, 0.18913049, 20.196428571428573, 0.025182584
14, 0.18913049, 0.18913049, 20.035714285714285, 0.024982186
15, 0.18913049, 0.0963673, 20.625, 0.02571695
16, 0.0963673, 0.0963673, 20.571428571428573, 0.025650162
17, 0.0963673, 0.0963673, 20.535714285714285, 0.025605628
18, 0.0963673, 0.06411329, 20.232142857142858, 0.025227113
19, 0.06411329, 0.06411329, 19.517857142857142, 0.024336483
20, 0.06411329, 0.06411329, 18.232142857142858, 0.022733347
21, 0.06411329, 0.051113993, 18.428571428571427, 0.02297827
22, 0.051113993, 0.051113993, 18.75, 0.023379056
23, 0.051113993, 0.047476918, 18.482142857142858, 0.023045067
24, 0.047476918, 0.037565332, 19.410714285714285, 0.024202887
25, 0.037565332, 0.037565332, 19.160714285714285, 0.023891164
26, 0.037565332, 0.037565332, 18.571428571428573, 0.023156393
27, 0.037565332, 0.027045742, 19.0, 0.023690775
28, 0.027045742, 0.027045742, 19.482142857142858, 0.02429195
29, 0.027045742, 0.027045742, 20.0, 0.024937658
30, 0.027045742, 0.027045742, 20.017857142857142, 0.024959922
31, 0.027045742, 0.027045742, 21.910714285714285, 0.02732009
32, 0.027045742, 0.026488408, 19.75, 0.024625933
33, 0.026488408, 0.026488408, 19.535714285714285, 0.024358751
34, 0.026488408, 0.02617468, 19.892857142857142, 0.024804061
35, 0.02617468, 0.02617468, 20.178571428571427, 0.025160315
36, 0.02617468, 0.02617468, 20.892857142857142, 0.026050946
37, 0.02617468, 0.02617468, 20.571428571428573, 0.025650164
38, 0.02617468, 0.02617468, 21.571428571428573, 0.026897045
39, 0.02617468, 0.02617468, 20.857142857142858, 0.026006415
40, 0.02617468, 0.024474138, 20.928571428571427, 0.026095476
41, 0.024474138, 0.022978127, 20.375, 0.025405234
42, 0.022978127, 0.022978127, 20.660714285714285, 0.025761487
