Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.7190568, 0.94776773, 16.464285714285715, 0.020529034
2, 0.94776773, 0.94776773, 19.357142857142858, 0.024136096
3, 0.94776773, 0.94776773, 25.75, 0.032107238
4, 0.94776773, 0.7793085, 22.857142857142858, 0.028500183
5, 0.7793085, 0.7793085, 24.714285714285715, 0.03081582
6, 0.7793085, 0.6274475, 36.607142857142854, 0.045644812
7, 0.6274475, 0.6274475, 34.982142857142854, 0.043618627
8, 0.6274475, 0.6274475, 40.464285714285715, 0.05045422
9, 0.6274475, 0.6208731, 39.375, 0.049096018
10, 0.6208731, 0.620593, 37.642857142857146, 0.04693622
11, 0.620593, 0.620593, 35.607142857142854, 0.044397924
12, 0.620593, 0.620593, 26.553571428571427, 0.03310919
13, 0.620593, 0.600593, 38.714285714285715, 0.048272166
14, 0.600593, 0.51414156, 43.910714285714285, 0.054751515
15, 0.51414156, 0.51414156, 43.214285714285715, 0.053883135
16, 0.51414156, 0.51414156, 44.232142857142854, 0.055152275
17, 0.51414156, 0.51414156, 43.017857142857146, 0.053638216
18, 0.51414156, 0.39133155, 43.517857142857146, 0.054261662
19, 0.39133155, 0.39133155, 42.839285714285715, 0.05341557
20, 0.39133155, 0.39133155, 43.357142857142854, 0.054061268
21, 0.39133155, 0.38266915, 43.07142857142857, 0.053705007
22, 0.38266915, 0.38036573, 45.392857142857146, 0.056599583
23, 0.38036573, 0.38036573, 46.660714285714285, 0.05818045
24, 0.38036573, 0.38036573, 46.517857142857146, 0.058002315
25, 0.38036573, 0.38036573, 45.732142857142854, 0.057022635
26, 0.38036573, 0.07933201, 44.535714285714285, 0.055530835
27, 0.07933201, 0.07933201, 45.160714285714285, 0.056310114
28, 0.07933201, 0.028457524, 43.339285714285715, 0.054039013
29, 0.028457524, 0.028457524, 40.535714285714285, 0.050543275
30, 0.028457524, 0.028457524, 36.75, 0.04582294
31, 0.028457524, 0.028457524, 31.660714285714285, 0.039477192
32, 0.028457524, 0.028457524, 31.589285714285715, 0.03938813
33, 0.028457524, 0.028457524, 33.42857142857143, 0.041681502
34, 0.028457524, 0.028457524, 34.67857142857143, 0.0432401
35, 0.028457524, 0.028457524, 33.875, 0.042238146
36, 0.028457524, 0.028457524, 33.714285714285715, 0.042037755
37, 0.028457524, 0.028457524, 32.75, 0.040835407
38, 0.028457524, 0.028457524, 33.714285714285715, 0.04203776
39, 0.028457524, 0.028457524, 35.05357142857143, 0.04370769
40, 0.028457524, 0.028457524, 33.375, 0.041614704
41, 0.028457524, 0.028457524, 35.214285714285715, 0.04390808
42, 0.028457524, 0.028457524, 32.82142857142857, 0.04092448
43, 0.028457524, 0.028457478, 33.339285714285715, 0.041570183
44, 0.028457478, 0.028457478, 33.089285714285715, 0.041258458
45, 0.028457478, 0.028457478, 35.25, 0.043952614
46, 0.028457478, 0.028457478, 37.05357142857143, 0.046201445
47, 0.028457478, 0.028457478, 39.267857142857146, 0.048962403
48, 0.028457478, 0.028457478, 39.964285714285715, 0.049830772
49, 0.028457478, 0.028457478, 39.125, 0.048784293
50, 0.028457478, 0.028457478, 38.714285714285715, 0.048272185
51, 0.028457478, 0.028457478, 38.92857142857143, 0.04853937
52, 0.028457478, 0.028457478, 40.17857142857143, 0.05009798
53, 0.028457478, 0.028457478, 40.214285714285715, 0.0501425
54, 0.028457478, 0.028457478, 39.05357142857143, 0.04869523
55, 0.028457478, 0.028457478, 39.214285714285715, 0.048895624
56, 0.028457478, 0.028457478, 39.17857142857143, 0.04885108
57, 0.028457478, 0.028457478, 39.410714285714285, 0.04914053
58, 0.028457478, 0.028457478, 39.82142857142857, 0.049652647
59, 0.028457478, 0.028457478, 39.857142857142854, 0.049697187
60, 0.028457478, 0.028457478, 38.642857142857146, 0.048183113
61, 0.028457478, 0.026929269, 39.125, 0.048784293
62, 0.026929269, 0.026929269, 38.767857142857146, 0.048338972
63, 0.026929269, 0.026929269, 40.75, 0.050810475
64, 0.026929269, 0.026929269, 39.75, 0.049563598
65, 0.026929269, 0.026929269, 37.55357142857143, 0.04682492
66, 0.026929269, 0.026929269, 37.25, 0.0464464
67, 0.026929269, 0.026489103, 37.0, 0.046134673
68, 0.026489103, 0.026489103, 36.625, 0.045667082
69, 0.026489103, 0.026489103, 36.035714285714285, 0.044932313
70, 0.026489103, 0.026489103, 36.910714285714285, 0.046023328
71, 0.026489103, 0.025629062, 36.839285714285715, 0.04593426
72, 0.025629062, 0.025629062, 37.785714285714285, 0.04711435
73, 0.025629062, 0.025629062, 37.714285714285715, 0.047025297
74, 0.025629062, 0.025629062, 38.375, 0.04784913
75, 0.025629062, 0.021291962, 37.660714285714285, 0.046958514
