Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0934434, 1.0934434, 15.714285714285714, 0.019593868
2, 1.0934434, 0.78830236, 15.625, 0.01948254
3, 0.78830236, 0.78830236, 13.125, 0.016365336
4, 0.78830236, 0.78830236, 11.589285714285714, 0.01445048
5, 0.78830236, 0.78830236, 13.071428571428571, 0.016298538
6, 0.78830236, 0.78830236, 12.607142857142858, 0.015719626
7, 0.78830236, 0.607396, 11.875, 0.014806733
8, 0.607396, 0.607396, 13.053571428571429, 0.016276274
9, 0.607396, 0.607396, 13.607142857142858, 0.016966514
10, 0.607396, 0.607396, 13.285714285714286, 0.016565729
11, 0.607396, 0.607396, 13.767857142857142, 0.017166901
12, 0.607396, 0.607396, 12.607142857142858, 0.015719628
13, 0.607396, 0.607396, 13.071428571428571, 0.016298536
14, 0.607396, 0.59962726, 12.839285714285714, 0.016009083
15, 0.59962726, 0.34897953, 13.035714285714286, 0.016254004
16, 0.34897953, 0.34897953, 12.892857142857142, 0.016075881
17, 0.34897953, 0.34897953, 13.785714285714286, 0.01718917
18, 0.34897953, 0.16160831, 13.0, 0.016209478
19, 0.16160831, 0.16160831, 12.946428571428571, 0.016142681
20, 0.16160831, 0.16160831, 12.571428571428571, 0.0156751
21, 0.16160831, 0.16160831, 12.892857142857142, 0.016075881
22, 0.16160831, 0.16160831, 13.660714285714286, 0.01703331
23, 0.16160831, 0.16160831, 12.089285714285714, 0.015073921
24, 0.16160831, 0.16160831, 12.446428571428571, 0.015519237
25, 0.16160831, 0.16160831, 11.678571428571429, 0.014561809
26, 0.16160831, 0.16160831, 12.035714285714286, 0.0150071215
27, 0.16160831, 0.16160831, 12.107142857142858, 0.015096187
28, 0.16160831, 0.16160831, 11.553571428571429, 0.014405949
29, 0.16160831, 0.16160831, 12.321428571428571, 0.015363378
30, 0.16160831, 0.16160831, 12.25, 0.015274318
31, 0.16160831, 0.16160831, 12.535714285714286, 0.015630571
32, 0.16160831, 0.16160831, 12.535714285714286, 0.015630573
33, 0.16160831, 0.16160831, 12.821428571428571, 0.015986826
34, 0.16160831, 0.16160831, 13.196428571428571, 0.016454404
35, 0.16160831, 0.16160831, 12.464285714285714, 0.015541507
36, 0.16160831, 0.16160831, 12.732142857142858, 0.015875494
37, 0.16160831, 0.16160831, 12.160714285714286, 0.0151629895
38, 0.16160831, 0.16160831, 12.589285714285714, 0.01569737
