Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7305632, 0.7305632, 19.892857142857142, 0.024804067
2, 0.7305632, 0.46034107, 19.928571428571427, 0.024848592
3, 0.46034107, 0.46034107, 15.428571428571429, 0.019237619
4, 0.46034107, 0.46034107, 13.589285714285714, 0.016944243
5, 0.46034107, 0.31277204, 13.303571428571429, 0.01658799
6, 0.31277204, 0.31277204, 12.267857142857142, 0.015296574
7, 0.31277204, 0.0930549, 12.178571428571429, 0.015185247
8, 0.0930549, 0.0930549, 13.75, 0.017144635
9, 0.0930549, 0.0930549, 13.964285714285714, 0.017411824
10, 0.0930549, 0.09160022, 17.017857142857142, 0.021219272
11, 0.09160022, 0.09160022, 17.232142857142858, 0.021486461
12, 0.09160022, 0.08202234, 14.392857142857142, 0.017946204
13, 0.08202234, 0.06763762, 14.25, 0.01776808
14, 0.06763762, 0.06763762, 12.482142857142858, 0.0155637665
15, 0.06763762, 0.064712256, 11.535714285714286, 0.014383678
16, 0.064712256, 0.052199487, 11.875, 0.014806727
17, 0.052199487, 0.052199487, 11.839285714285714, 0.014762196
18, 0.052199487, 0.052199487, 12.5, 0.0155860325
19, 0.052199487, 0.052199487, 12.642857142857142, 0.015764158
20, 0.052199487, 0.052199487, 11.821428571428571, 0.0147399325
21, 0.052199487, 0.050449714, 12.857142857142858, 0.01603135
22, 0.050449714, 0.050449714, 12.910714285714286, 0.016098147
23, 0.050449714, 0.050449714, 13.339285714285714, 0.016632527
24, 0.050449714, 0.014984472, 13.178571428571429, 0.016432134
25, 0.014984472, 0.014984472, 13.678571428571429, 0.017055577
26, 0.014984472, 0.014984472, 13.017857142857142, 0.01623174
27, 0.014984472, 0.014984472, 13.160714285714286, 0.016409868
28, 0.014984472, 0.014984472, 13.125, 0.01636534
29, 0.014984472, 0.014984472, 12.535714285714286, 0.015630571
30, 0.014984472, 0.014984472, 12.357142857142858, 0.015407908
31, 0.014984472, 0.014984472, 13.303571428571429, 0.016587997
32, 0.014984472, 0.014984472, 12.875, 0.016053619
33, 0.014984472, 0.014984472, 13.142857142857142, 0.016387604
34, 0.014984472, 0.014984472, 13.535714285714286, 0.016877452
35, 0.014984472, 0.014984472, 13.857142857142858, 0.017278235
36, 0.014984472, 0.014984472, 14.535714285714286, 0.018124333
37, 0.014984472, 0.014984472, 13.464285714285714, 0.016788388
38, 0.014984472, 0.014984472, 13.232142857142858, 0.016498933
39, 0.014984472, 0.014984472, 13.892857142857142, 0.017322766
40, 0.014984472, 0.014984472, 13.303571428571429, 0.016587997
41, 0.014984472, 0.014984472, 13.178571428571429, 0.016432134
42, 0.014984472, 0.014984472, 13.125, 0.016365338
43, 0.014984472, 0.014984472, 12.767857142857142, 0.015920024
44, 0.014984472, 0.014984472, 13.142857142857142, 0.016387604
45, 0.014984472, 0.014984472, 13.25, 0.016521197
46, 0.014984472, 0.014984472, 13.732142857142858, 0.017122375
47, 0.014984472, 0.014984472, 13.75, 0.017144639
48, 0.014984472, 0.014984472, 13.571428571428571, 0.016921984
49, 0.014984472, 0.014984472, 15.125, 0.018859101
50, 0.014984472, 0.014984472, 13.089285714285714, 0.016320806
51, 0.014984472, 0.014984472, 12.928571428571429, 0.016120415
52, 0.014984472, 0.010021849, 13.392857142857142, 0.016699325
53, 0.010021849, 0.010021849, 14.125, 0.017612223
54, 0.010021849, 0.010021849, 13.339285714285714, 0.016632527
55, 0.010021849, 0.010021849, 12.964285714285714, 0.016164947
56, 0.010021849, 0.010021849, 14.25, 0.017768083
57, 0.010021849, 0.008900699, 14.75, 0.018391524
