Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.63705343, 13.589285714285714, 0.016944246
2, 0.63705343, 0.31700477, 17.25, 0.021508733
3, 0.31700477, 0.31700477, 21.089285714285715, 0.026295876
4, 0.31700477, 0.31700477, 16.821428571428573, 0.020974355
5, 0.31700477, 0.31115946, 17.178571428571427, 0.02141967
6, 0.31115946, 0.31115946, 18.142857142857142, 0.022622019
7, 0.31115946, 0.30297092, 20.571428571428573, 0.02565016
8, 0.30297092, 0.2490979, 27.017857142857142, 0.0336881
9, 0.2490979, 0.20816989, 39.517857142857146, 0.049274143
10, 0.20816989, 0.20816989, 41.535714285714285, 0.051790178
11, 0.20816989, 0.20816989, 40.392857142857146, 0.050365157
12, 0.20816989, 0.19924748, 40.482142857142854, 0.050476495
13, 0.19924748, 0.1526075, 39.80357142857143, 0.049630396
14, 0.1526075, 0.1526075, 38.660714285714285, 0.048205394
15, 0.1526075, 0.14166316, 40.125, 0.050031185
16, 0.14166316, 0.14166316, 43.660714285714285, 0.0544398
17, 0.14166316, 0.14166316, 43.785714285714285, 0.054595646
18, 0.14166316, 0.13672605, 46.589285714285715, 0.058091354
19, 0.13672605, 0.13672605, 47.964285714285715, 0.059805837
20, 0.13672605, 0.11127155, 48.44642857142857, 0.06040699
21, 0.11127155, 0.11127155, 46.017857142857146, 0.05737885
22, 0.11127155, 0.095789164, 46.92857142857143, 0.05851442
23, 0.095789164, 0.09265082, 47.410714285714285, 0.059115596
24, 0.09265082, 0.09265082, 49.392857142857146, 0.061587106
25, 0.09265082, 0.09265082, 46.839285714285715, 0.058403105
26, 0.09265082, 0.09045243, 48.25, 0.060162097
27, 0.09045243, 0.08012069, 47.80357142857143, 0.05960545
28, 0.08012069, 0.0794229, 47.035714285714285, 0.058648016
29, 0.0794229, 0.07359539, 45.30357142857143, 0.056488242
30, 0.07359539, 0.06451123, 44.607142857142854, 0.05561987
31, 0.06451123, 0.063963674, 48.017857142857146, 0.05987264
32, 0.063963674, 0.06225106, 48.25, 0.060162093
33, 0.06225106, 0.06225106, 46.964285714285715, 0.05855896
34, 0.06225106, 0.06059072, 47.732142857142854, 0.059516378
35, 0.06059072, 0.06059072, 47.30357142857143, 0.058982007
36, 0.06059072, 0.05458844, 46.517857142857146, 0.0580023
37, 0.05458844, 0.05458844, 43.232142857142854, 0.0539054
38, 0.05458844, 0.04428256, 43.892857142857146, 0.054729242
39, 0.04428256, 0.04428256, 46.482142857142854, 0.057957772
40, 0.04428256, 0.034264345, 43.69642857142857, 0.05448432
41, 0.034264345, 0.034264345, 44.92857142857143, 0.05602067
42, 0.034264345, 0.034264345, 42.875, 0.05346011
43, 0.034264345, 0.034264345, 45.55357142857143, 0.056799974
44, 0.034264345, 0.034264345, 47.267857142857146, 0.05893747
45, 0.034264345, 0.032521363, 48.0, 0.059850372
46, 0.032521363, 0.032521363, 47.42857142857143, 0.05913788
47, 0.032521363, 0.032521363, 48.267857142857146, 0.06018438
48, 0.032521363, 0.032521363, 47.875, 0.05969452
49, 0.032521363, 0.032521363, 48.214285714285715, 0.06011756
50, 0.032521363, 0.029694963, 48.767857142857146, 0.0608078
51, 0.029694963, 0.029694963, 47.94642857142857, 0.059783578
52, 0.029694963, 0.029694963, 47.875, 0.05969451
53, 0.029694963, 0.029694963, 48.982142857142854, 0.061074995
54, 0.029694963, 0.029694963, 48.44642857142857, 0.060407024
55, 0.029694963, 0.029694963, 48.32142857142857, 0.060251154
56, 0.029694963, 0.029694963, 49.464285714285715, 0.061676174
57, 0.029694963, 0.029694963, 49.660714285714285, 0.06192109
58, 0.029694963, 0.02744524, 49.625, 0.061876554
59, 0.02744524, 0.02744524, 48.892857142857146, 0.060963638
60, 0.02744524, 0.02744524, 50.17857142857143, 0.06256677
61, 0.02744524, 0.02744524, 47.875, 0.05969449
62, 0.02744524, 0.02744524, 49.107142857142854, 0.06123084
63, 0.02744524, 0.02744524, 49.44642857142857, 0.06165388
64, 0.02744524, 0.027363116, 49.642857142857146, 0.061898805
65, 0.027363116, 0.027363116, 48.07142857142857, 0.059939418
66, 0.027363116, 0.02459714, 49.92857142857143, 0.062255062
67, 0.02459714, 0.02459714, 48.964285714285715, 0.061052706
68, 0.02459714, 0.02459714, 49.32142857142857, 0.061498024
69, 0.02459714, 0.02459714, 49.17857142857143, 0.061319895
70, 0.02459714, 0.02459714, 48.714285714285715, 0.060740996
71, 0.02459714, 0.02459714, 49.982142857142854, 0.06232186
72, 0.02459714, 0.02459714, 48.75, 0.060785513
73, 0.02459714, 0.02459714, 48.267857142857146, 0.06018435
74, 0.02459714, 0.02437393, 49.19642857142857, 0.061342157
75, 0.02437393, 0.02437393, 48.80357142857143, 0.060852315
76, 0.02437393, 0.023299607, 49.910714285714285, 0.062232785
77, 0.023299607, 0.023299607, 49.482142857142854, 0.061698407
78, 0.023299607, 0.023299607, 49.17857142857143, 0.06131989
79, 0.023299607, 0.022168832, 49.482142857142854, 0.061698407
80, 0.022168832, 0.022168832, 48.857142857142854, 0.060919106
81, 0.022168832, 0.022168832, 49.089285714285715, 0.06120857
82, 0.022168832, 0.022168832, 48.67857142857143, 0.06069645
83, 0.022168832, 0.022168832, 48.732142857142854, 0.060763244
84, 0.022168832, 0.022168832, 49.107142857142854, 0.061230827
85, 0.022168832, 0.022168832, 49.232142857142854, 0.06138668
86, 0.022168832, 0.022168832, 48.482142857142854, 0.060451515
87, 0.022168832, 0.022168832, 49.589285714285715, 0.061832003
88, 0.022168832, 0.022168832, 49.214285714285715, 0.061364416
89, 0.022168832, 0.022168832, 48.25, 0.060162067
90, 0.022168832, 0.020207796, 48.607142857142854, 0.060607392
91, 0.020207796, 0.020207796, 48.017857142857146, 0.059872624
92, 0.020207796, 0.020207796, 49.375, 0.06156482
93, 0.020207796, 0.019529426, 48.410714285714285, 0.06036247
94, 0.019529426, 0.01203738, 49.32142857142857, 0.061498016
95, 0.01203738, 0.01203738, 48.767857142857146, 0.060807783
96, 0.01203738, 0.01203738, 48.482142857142854, 0.06045153
97, 0.01203738, 0.01203738, 49.517857142857146, 0.06174295
98, 0.01203738, 0.01203738, 48.92857142857143, 0.061008167
99, 0.01203738, 0.01203738, 47.517857142857146, 0.05924918
100, 0.01203738, 0.01203738, 49.55357142857143, 0.061787467
101, 0.01203738, 0.01203738, 49.67857142857143, 0.061943334
102, 0.01203738, 0.01203738, 49.25, 0.06140896
103, 0.01203738, 0.01203738, 47.964285714285715, 0.05980582
104, 0.01203738, 0.01203738, 49.94642857142857, 0.062277313
105, 0.01203738, 0.01203738, 49.44642857142857, 0.061653875
106, 0.01203738, 0.011726936, 47.267857142857146, 0.058937453
107, 0.011726936, 0.011726936, 48.69642857142857, 0.060718715
108, 0.011726936, 0.011726936, 50.0, 0.06234413
109, 0.011726936, 0.011467891, 49.232142857142854, 0.061386693
110, 0.011467891, 0.011467891, 49.625, 0.061876543
111, 0.011467891, 0.01100887, 49.125, 0.061253097
112, 0.01100887, 0.01100887, 50.375, 0.0628117
113, 0.01100887, 0.01100887, 49.607142857142854, 0.061854273
114, 0.01100887, 0.01100887, 50.214285714285715, 0.062611304
115, 0.01100887, 0.01100887, 49.910714285714285, 0.0622328
