Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.46914428, 0.46914428, 18.571428571428573, 0.023156393
2, 0.46914428, 0.46914428, 23.571428571428573, 0.029390803
3, 0.46914428, 0.46914428, 22.821428571428573, 0.028455645
4, 0.46914428, 0.4585002, 22.25, 0.02774314
5, 0.4585002, 0.20991333, 33.05357142857143, 0.041213926
6, 0.20991333, 0.20991333, 34.339285714285715, 0.042817056
7, 0.20991333, 0.17801733, 32.232142857142854, 0.040189695
8, 0.17801733, 0.17801733, 32.19642857142857, 0.04014517
9, 0.17801733, 0.11885785, 31.660714285714285, 0.039477196
10, 0.11885785, 0.11885785, 33.535714285714285, 0.0418151
11, 0.11885785, 0.11885785, 33.44642857142857, 0.041703768
12, 0.11885785, 0.111401625, 33.80357142857143, 0.04214909
13, 0.111401625, 0.06497958, 33.125, 0.041302986
14, 0.06497958, 0.060192894, 32.660714285714285, 0.04072408
15, 0.060192894, 0.060192894, 32.357142857142854, 0.04034556
16, 0.060192894, 0.054210957, 31.625, 0.03943267
17, 0.054210957, 0.052183457, 34.30357142857143, 0.042772528
18, 0.052183457, 0.052183457, 35.55357142857143, 0.044331133
19, 0.052183457, 0.052183457, 34.482142857142854, 0.042995185
20, 0.052183457, 0.052183457, 33.625, 0.04192642
21, 0.052183457, 0.050444636, 34.80357142857143, 0.043395966
22, 0.050444636, 0.046899527, 34.142857142857146, 0.042572133
23, 0.046899527, 0.046899527, 34.75, 0.04332917
24, 0.046899527, 0.046899527, 34.660714285714285, 0.04321784
25, 0.046899527, 0.04621179, 33.589285714285715, 0.041881897
26, 0.04621179, 0.04621179, 33.05357142857143, 0.041213922
27, 0.04621179, 0.046208125, 33.69642857142857, 0.042015493
28, 0.046208125, 0.046208125, 34.035714285714285, 0.042438537
29, 0.046208125, 0.045834847, 34.107142857142854, 0.042527605
30, 0.045834847, 0.043774813, 34.642857142857146, 0.043195575
31, 0.043774813, 0.043774813, 33.67857142857143, 0.04199323
32, 0.043774813, 0.04338723, 32.857142857142854, 0.040969003
33, 0.04338723, 0.04338723, 32.125, 0.040056106
34, 0.04338723, 0.0419066, 32.44642857142857, 0.040456895
35, 0.0419066, 0.0419066, 32.17857142857143, 0.040122904
36, 0.0419066, 0.0419066, 33.089285714285715, 0.04125845
37, 0.0419066, 0.0419066, 32.035714285714285, 0.03994478
38, 0.0419066, 0.0419066, 32.910714285714285, 0.041035797
