Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 15.571428571428571, 0.01941575
2, 0.6196344, 0.09965214, 12.767857142857142, 0.015920024
3, 0.09965214, 0.096725374, 13.446428571428571, 0.016766122
4, 0.096725374, 0.096725374, 13.642857142857142, 0.017011045
5, 0.096725374, 0.058760468, 9.589285714285714, 0.011956717
6, 0.058760468, 0.047619566, 11.375, 0.014183293
7, 0.047619566, 0.047619566, 10.535714285714286, 0.013136803
8, 0.047619566, 0.04031685, 10.160714285714286, 0.012669219
9, 0.04031685, 0.04031685, 10.357142857142858, 0.012914144
10, 0.04031685, 0.02593882, 13.446428571428571, 0.016766118
11, 0.02593882, 0.02593882, 13.571428571428571, 0.016921978
12, 0.02593882, 0.02593882, 13.767857142857142, 0.017166901
13, 0.02593882, 0.02593882, 14.142857142857142, 0.017634485
14, 0.02593882, 0.024918277, 14.321428571428571, 0.017857144
15, 0.024918277, 0.024918277, 14.696428571428571, 0.018324723
16, 0.024918277, 0.024918277, 14.392857142857142, 0.017946202
17, 0.024918277, 0.024918277, 14.285714285714286, 0.017812608
18, 0.024918277, 0.019872585, 13.571428571428571, 0.016921978
19, 0.019872585, 0.019872585, 14.678571428571429, 0.018302456
20, 0.019872585, 0.019872585, 14.125, 0.017612217
21, 0.019872585, 0.019872585, 14.339285714285714, 0.01787941
22, 0.019872585, 0.019872585, 14.875, 0.018547382
23, 0.019872585, 0.016556205, 13.982142857142858, 0.017434092
24, 0.016556205, 0.016556205, 14.482142857142858, 0.018057534
25, 0.016556205, 0.014969039, 14.392857142857142, 0.017946208
26, 0.014969039, 0.014969039, 14.339285714285714, 0.017879406
27, 0.014969039, 0.012716946, 14.107142857142858, 0.017589955
28, 0.012716946, 0.012716946, 13.446428571428571, 0.016766122
29, 0.012716946, 0.012716946, 13.732142857142858, 0.017122375
30, 0.012716946, 0.012716946, 13.946428571428571, 0.017389564
31, 0.012716946, 0.012716946, 13.839285714285714, 0.017255966
32, 0.012716946, 0.012716946, 13.714285714285714, 0.017100107
33, 0.012716946, 0.012716946, 13.482142857142858, 0.01681065
34, 0.012716946, 0.012716946, 13.785714285714286, 0.01718917
35, 0.012716946, 0.012716946, 13.928571428571429, 0.017367292
36, 0.012716946, 0.012716946, 14.803571428571429, 0.018458316
37, 0.012716946, 0.012716946, 14.482142857142858, 0.018057534
38, 0.012716946, 0.012716946, 14.928571428571429, 0.018614177
39, 0.012716946, 0.012716946, 14.678571428571429, 0.018302457
40, 0.012716946, 0.012716946, 14.053571428571429, 0.017523155
41, 0.012716946, 0.012716946, 14.142857142857142, 0.017634483
42, 0.012716946, 0.012716946, 14.535714285714286, 0.01812433
43, 0.012716946, 0.012716946, 14.464285714285714, 0.018035267
44, 0.012716946, 0.012716946, 14.946428571428571, 0.018636445
45, 0.012716946, 0.012716946, 14.75, 0.01839152
46, 0.012716946, 0.012716946, 14.571428571428571, 0.018168863
47, 0.012716946, 0.012716946, 13.732142857142858, 0.017122371
48, 0.012716946, 0.012716946, 15.821428571428571, 0.019727468
49, 0.012716946, 0.012716946, 13.785714285714286, 0.017189166
50, 0.012716946, 0.012716946, 14.964285714285714, 0.01865871
51, 0.012716946, 0.012716946, 14.25, 0.01776808
52, 0.012716946, 0.012716946, 13.714285714285714, 0.017100105
53, 0.012716946, 0.012716946, 14.089285714285714, 0.017567685
54, 0.012716946, 0.012716946, 15.392857142857142, 0.019193087
55, 0.012716946, 0.012716946, 14.303571428571429, 0.017834876
56, 0.012716946, 0.012716946, 14.035714285714286, 0.017500889
57, 0.012716946, 0.012716946, 14.089285714285714, 0.017567685
58, 0.012716946, 0.012716946, 13.982142857142858, 0.01743409
59, 0.012716946, 0.012716946, 14.160714285714286, 0.01765675
60, 0.012716946, 0.012716946, 14.321428571428571, 0.01785714
61, 0.012716946, 0.012716946, 15.428571428571429, 0.01923762
62, 0.012716946, 0.012716946, 14.196428571428571, 0.01770128
63, 0.012716946, 0.012716946, 14.214285714285714, 0.017723547
64, 0.012716946, 0.012716946, 14.839285714285714, 0.018502848
65, 0.012716946, 0.012716946, 14.214285714285714, 0.017723547
66, 0.012716946, 0.012716946, 14.321428571428571, 0.01785714
67, 0.012716946, 0.012716946, 14.75, 0.01839152
68, 0.012716946, 0.012716946, 14.517857142857142, 0.018102065
69, 0.012716946, 0.012716946, 15.160714285714286, 0.018903634
70, 0.012716946, 0.012716946, 14.625, 0.018235657
