Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9461959, 0.9461959, 15.875, 0.01979426
2, 0.9461959, 0.91904044, 16.464285714285715, 0.020529032
3, 0.91904044, 0.91904044, 20.767857142857142, 0.025895083
4, 0.91904044, 0.91904044, 18.375, 0.022911472
5, 0.91904044, 0.8316328, 15.285714285714286, 0.019059496
6, 0.8316328, 0.8280136, 12.232142857142858, 0.015252048
7, 0.8280136, 0.8280136, 12.714285714285714, 0.015853224
8, 0.8280136, 0.6725445, 14.375, 0.01792394
9, 0.6725445, 0.6725445, 12.321428571428571, 0.0153633775
10, 0.6725445, 0.6274475, 12.571428571428571, 0.015675098
11, 0.6274475, 0.6274475, 12.928571428571429, 0.016120411
12, 0.6274475, 0.6274475, 12.821428571428571, 0.015986817
13, 0.6274475, 0.5766634, 12.089285714285714, 0.015073922
14, 0.5766634, 0.5766634, 11.767857142857142, 0.014673139
15, 0.5766634, 0.5573191, 12.178571428571429, 0.015185252
16, 0.5573191, 0.5573191, 12.25, 0.015274315
17, 0.5573191, 0.5573191, 13.357142857142858, 0.016654791
18, 0.5573191, 0.54585856, 16.303571428571427, 0.020328645
19, 0.54585856, 0.54585856, 19.392857142857142, 0.024180619
20, 0.54585856, 0.43372968, 22.285714285714285, 0.02778768
21, 0.43372968, 0.43372968, 14.678571428571429, 0.018302454
22, 0.43372968, 0.43372968, 15.392857142857142, 0.019193085
23, 0.43372968, 0.43372968, 13.607142857142858, 0.016966505
24, 0.43372968, 0.14294212, 15.821428571428571, 0.019727467
25, 0.14294212, 0.0719761, 24.339285714285715, 0.03034824
26, 0.0719761, 0.0719761, 22.017857142857142, 0.027453689
27, 0.0719761, 0.041787375, 32.535714285714285, 0.04056823
28, 0.041787375, 0.03949088, 49.375, 0.061564837
29, 0.03949088, 0.03949088, 50.19642857142857, 0.06258906
30, 0.03949088, 0.039410602, 48.892857142857146, 0.06096364
31, 0.039410602, 0.028569542, 46.785714285714285, 0.05833629
32, 0.028569542, 0.028569542, 45.410714285714285, 0.05662182
33, 0.028569542, 0.028569542, 46.69642857142857, 0.05822495
34, 0.028569542, 0.028569542, 45.535714285714285, 0.056777686
35, 0.028569542, 0.025656251, 46.642857142857146, 0.05815816
36, 0.025656251, 0.02520532, 47.142857142857146, 0.058781598
37, 0.02520532, 0.02520532, 47.55357142857143, 0.059293706
38, 0.02520532, 0.02520532, 46.535714285714285, 0.058024563
39, 0.02520532, 0.025090402, 45.80357142857143, 0.057111662
40, 0.025090402, 0.025090402, 45.125, 0.056265574
41, 0.025090402, 0.025090402, 45.80357142857143, 0.057111684
42, 0.025090402, 0.023852263, 50.875, 0.06343517
43, 0.023852263, 0.023852263, 49.69642857142857, 0.06196561
44, 0.023852263, 0.019118, 48.125, 0.06000621
45, 0.019118, 0.018163957, 49.714285714285715, 0.061987866
46, 0.018163957, 0.018163957, 48.839285714285715, 0.060896847
47, 0.018163957, 0.018163957, 48.982142857142854, 0.06107497
48, 0.018163957, 0.018163957, 47.535714285714285, 0.059271447
49, 0.018163957, 0.018163957, 48.982142857142854, 0.061074972
50, 0.018163957, 0.018163957, 48.75, 0.060785513
51, 0.018163957, 0.0143276425, 49.357142857142854, 0.061542552
52, 0.0143276425, 0.0143276425, 49.0, 0.06109723
53, 0.0143276425, 0.0118176965, 49.42857142857143, 0.06163162
54, 0.0118176965, 0.0118176965, 49.267857142857146, 0.06143123
55, 0.0118176965, 0.0118176965, 47.5, 0.05922693
56, 0.0118176965, 0.0118176965, 47.035714285714285, 0.05864803
57, 0.0118176965, 0.0118176965, 45.75, 0.057044894
58, 0.0118176965, 0.0118176965, 46.517857142857146, 0.05800231
59, 0.0118176965, 0.0118176965, 46.44642857142857, 0.057913244
60, 0.0118176965, 0.010218553, 46.19642857142857, 0.057601523
61, 0.010218553, 0.010218553, 47.232142857142854, 0.058892947
62, 0.010218553, 0.010218553, 47.857142857142854, 0.059672255
63, 0.010218553, 0.010218553, 49.82142857142857, 0.062121484
64, 0.010218553, 0.010218553, 49.55357142857143, 0.061787505
65, 0.010218553, 0.010218553, 49.160714285714285, 0.061297655
66, 0.010218553, 0.010218553, 46.160714285714285, 0.05755701
67, 0.010218553, 0.010217485, 46.607142857142854, 0.058113657
68, 0.010217485, 0.010217485, 46.464285714285715, 0.057935536
69, 0.010217485, 0.010217485, 45.660714285714285, 0.05693357
70, 0.010217485, 0.010217485, 45.892857142857146, 0.057223022
71, 0.010217485, 0.010217485, 45.892857142857146, 0.057223026
72, 0.010217485, 0.010118404, 46.482142857142854, 0.057957795
73, 0.010118404, 0.010118404, 46.17857142857143, 0.05757927
74, 0.010118404, 0.010118404, 46.25, 0.057668332
75, 0.010118404, 0.010118404, 46.232142857142854, 0.057646062
76, 0.010118404, 0.010118404, 46.214285714285715, 0.0576238
77, 0.010118404, 0.010118404, 45.32142857142857, 0.056510504
78, 0.010118404, 0.010118404, 45.17857142857143, 0.056332383
79, 0.010118404, 0.010118404, 45.82142857142857, 0.05713395
80, 0.010118404, 0.010118404, 45.30357142857143, 0.056488246
81, 0.010118404, 0.010118404, 46.339285714285715, 0.057779662
82, 0.010118404, 0.010118404, 45.964285714285715, 0.057312082
83, 0.010118404, 0.009914067, 45.875, 0.05720076
