Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1582855, 1.1582855, 19.339285714285715, 0.02411382
2, 1.1582855, 1.1582855, 19.892857142857142, 0.024804065
3, 1.1582855, 1.1582855, 23.375, 0.029145885
4, 1.1582855, 0.78051704, 26.375, 0.03288653
5, 0.78051704, 0.46297368, 20.482142857142858, 0.025538834
6, 0.46297368, 0.46297368, 20.5, 0.0255611
7, 0.46297368, 0.46297368, 20.875, 0.026028678
8, 0.46297368, 0.46297368, 20.357142857142858, 0.025382971
9, 0.46297368, 0.46297368, 21.339285714285715, 0.026607592
10, 0.46297368, 0.46297368, 17.875, 0.022288028
11, 0.46297368, 0.46288693, 18.857142857142858, 0.023512648
12, 0.46288693, 0.461614, 18.285714285714285, 0.022800146
13, 0.461614, 0.3974579, 18.214285714285715, 0.022711085
14, 0.3974579, 0.3974579, 18.732142857142858, 0.023356793
15, 0.3974579, 0.3946379, 18.696428571428573, 0.02331226
16, 0.3946379, 0.3946379, 17.267857142857142, 0.021530999
17, 0.3946379, 0.3946379, 16.125, 0.020105988
18, 0.3946379, 0.3946379, 18.803571428571427, 0.023445856
19, 0.3946379, 0.31515422, 19.089285714285715, 0.023802107
20, 0.31515422, 0.31505144, 18.339285714285715, 0.022866948
21, 0.31505144, 0.31505144, 18.535714285714285, 0.023111867
22, 0.31505144, 0.30394697, 18.589285714285715, 0.023178667
23, 0.30394697, 0.30394697, 18.910714285714285, 0.023579448
24, 0.30394697, 0.30394697, 19.660714285714285, 0.02451461
25, 0.30394697, 0.2941752, 19.25, 0.024002492
26, 0.2941752, 0.28605723, 18.767857142857142, 0.023401324
27, 0.28605723, 0.17828579, 19.5, 0.02431422
28, 0.17828579, 0.17828579, 18.839285714285715, 0.023490386
29, 0.17828579, 0.17828579, 19.982142857142858, 0.024915392
30, 0.17828579, 0.17828579, 19.375, 0.024158357
31, 0.17828579, 0.17828579, 19.25, 0.024002494
32, 0.17828579, 0.17828579, 19.303571428571427, 0.024069289
33, 0.17828579, 0.17828579, 19.196428571428573, 0.023935702
34, 0.17828579, 0.1237466, 20.196428571428573, 0.025182586
