Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6519879, 0.6519879, 13.571428571428571, 0.01692198
2, 0.6519879, 0.094243124, 15.857142857142858, 0.019771997
3, 0.094243124, 0.094243124, 18.767857142857142, 0.02340132
4, 0.094243124, 0.084442176, 15.857142857142858, 0.019772002
5, 0.084442176, 0.084442176, 15.803571428571429, 0.019705204
6, 0.084442176, 0.084442176, 17.214285714285715, 0.021464197
7, 0.084442176, 0.084442176, 16.375, 0.020417707
8, 0.084442176, 0.084442176, 15.803571428571429, 0.0197052
9, 0.084442176, 0.084442176, 15.214285714285714, 0.018970434
10, 0.084442176, 0.08197271, 16.303571428571427, 0.020328645
11, 0.08197271, 0.08197271, 16.375, 0.02041771
12, 0.08197271, 0.08197271, 16.785714285714285, 0.020929825
13, 0.08197271, 0.08197271, 16.535714285714285, 0.020618105
14, 0.08197271, 0.08197271, 16.303571428571427, 0.020328647
15, 0.08197271, 0.08197271, 17.589285714285715, 0.021931786
16, 0.08197271, 0.08197271, 16.142857142857142, 0.020128256
17, 0.08197271, 0.08197271, 16.607142857142858, 0.020707166
18, 0.08197271, 0.08197271, 17.035714285714285, 0.021241542
19, 0.08197271, 0.08197271, 16.910714285714285, 0.021085681
20, 0.08197271, 0.06686803, 16.375, 0.020417707
21, 0.06686803, 0.06686803, 15.803571428571429, 0.019705202
22, 0.06686803, 0.06686803, 17.375, 0.021664588
23, 0.06686803, 0.06686803, 16.5, 0.020573568
24, 0.06686803, 0.06686803, 16.285714285714285, 0.020306377
25, 0.06686803, 0.06686803, 15.928571428571429, 0.019861063
26, 0.06686803, 0.06639729, 15.678571428571429, 0.019549342
27, 0.06639729, 0.06639729, 14.517857142857142, 0.018102067
28, 0.06639729, 0.058343098, 13.857142857142858, 0.01727823
29, 0.058343098, 0.058343098, 13.303571428571429, 0.016587991
30, 0.058343098, 0.058343098, 12.410714285714286, 0.015474702
31, 0.058343098, 0.058343098, 14.125, 0.017612217
32, 0.058343098, 0.058343098, 13.017857142857142, 0.01623174
33, 0.058343098, 0.058343098, 13.321428571428571, 0.016610254
34, 0.058343098, 0.05012754, 14.375, 0.017923938
35, 0.05012754, 0.044117734, 15.125, 0.018859101
36, 0.044117734, 0.044117734, 14.678571428571429, 0.018302456
37, 0.044117734, 0.044117734, 17.375, 0.021664588
38, 0.044117734, 0.044117734, 15.642857142857142, 0.01950481
39, 0.044117734, 0.03379685, 16.303571428571427, 0.020328643
40, 0.03379685, 0.03379685, 15.821428571428571, 0.019727468
41, 0.03379685, 0.03379685, 16.517857142857142, 0.02059584
42, 0.03379685, 0.03379685, 15.928571428571429, 0.019861069
43, 0.03379685, 0.03379685, 15.875, 0.01979427
44, 0.03379685, 0.03379685, 15.375, 0.019170826
45, 0.03379685, 0.03379685, 16.214285714285715, 0.020217312
46, 0.03379685, 0.03379685, 15.392857142857142, 0.019193085
47, 0.03379685, 0.03379685, 15.892857142857142, 0.019816527
48, 0.03379685, 0.03307901, 15.892857142857142, 0.019816529
49, 0.03307901, 0.03307901, 15.357142857142858, 0.019148553
50, 0.03307901, 0.03307901, 15.964285714285714, 0.019905591
51, 0.03307901, 0.03307901, 14.928571428571429, 0.018614177
52, 0.03307901, 0.03307901, 15.517857142857142, 0.019348945
53, 0.03307901, 0.03307901, 15.375, 0.01917082
54, 0.03307901, 0.03307901, 15.410714285714286, 0.01921535
55, 0.03307901, 0.03307901, 15.125, 0.018859101
56, 0.03307901, 0.03307901, 14.285714285714286, 0.017812612
57, 0.03307901, 0.03307901, 14.517857142857142, 0.018102067
58, 0.03307901, 0.03307901, 14.339285714285714, 0.017879408
59, 0.03307901, 0.03307901, 14.375, 0.017923938
60, 0.03307901, 0.03307901, 14.482142857142858, 0.018057536
61, 0.03307901, 0.03307901, 14.714285714285714, 0.018346993
62, 0.03307901, 0.03307901, 14.446428571428571, 0.018013002
63, 0.03307901, 0.03307901, 14.964285714285714, 0.018658709
64, 0.03307901, 0.03307901, 14.446428571428571, 0.018013002
65, 0.03307901, 0.03307901, 14.303571428571429, 0.017834874
66, 0.03307901, 0.03307901, 14.482142857142858, 0.018057536
67, 0.03307901, 0.03307901, 15.767857142857142, 0.019660672
68, 0.03307901, 0.03307901, 14.910714285714286, 0.01859191
69, 0.03307901, 0.03307901, 14.285714285714286, 0.017812608
70, 0.03307901, 0.03307901, 15.446428571428571, 0.019259885
71, 0.03307901, 0.03307901, 14.25, 0.017768078
72, 0.03307901, 0.03307901, 14.017857142857142, 0.017478624
73, 0.03307901, 0.03307901, 14.75, 0.018391522
74, 0.03307901, 0.03307901, 15.214285714285714, 0.018970432
75, 0.03307901, 0.03307901, 15.071428571428571, 0.018792305
76, 0.03307901, 0.03307901, 14.714285714285714, 0.01834699
77, 0.03307901, 0.03307901, 14.696428571428571, 0.018324723
78, 0.03307901, 0.03307901, 14.785714285714286, 0.01843605
79, 0.03307901, 0.03307901, 14.392857142857142, 0.017946204
80, 0.03307901, 0.03307901, 15.357142857142858, 0.019148558
81, 0.03307901, 0.03307901, 14.625, 0.01823566
82, 0.03307901, 0.03307901, 13.875, 0.0173005
83, 0.03307901, 0.03307901, 14.357142857142858, 0.017901674
84, 0.03307901, 0.03307901, 14.982142857142858, 0.018680975
85, 0.03307901, 0.03307901, 14.625, 0.01823566
86, 0.03307901, 0.03307901, 14.571428571428571, 0.018168863
87, 0.03307901, 0.03307901, 13.928571428571429, 0.017367294
88, 0.03307901, 0.022349782, 15.535714285714286, 0.019371213
89, 0.022349782, 0.022349782, 14.607142857142858, 0.018213395
90, 0.022349782, 0.022349782, 14.464285714285714, 0.018035267
91, 0.022349782, 0.022349782, 15.267857142857142, 0.01903723
92, 0.022349782, 0.022349782, 14.75, 0.018391522
93, 0.022349782, 0.016245492, 16.357142857142858, 0.020395443
94, 0.016245492, 0.016245492, 15.75, 0.01963841
95, 0.016245492, 0.016245492, 16.071428571428573, 0.020039195
96, 0.016245492, 0.016245492, 16.732142857142858, 0.020863026
97, 0.016245492, 0.016245492, 16.178571428571427, 0.02017279
98, 0.016245492, 0.016245492, 16.482142857142858, 0.020551309
99, 0.016245492, 0.016245492, 17.178571428571427, 0.021419669
100, 0.016245492, 0.016245492, 17.535714285714285, 0.02186498
101, 0.016245492, 0.016245492, 17.589285714285715, 0.021931779
102, 0.016245492, 0.016245492, 18.071428571428573, 0.022532953
103, 0.016245492, 0.016245492, 17.482142857142858, 0.021798184
104, 0.016245492, 0.016245492, 17.821428571428573, 0.022221234
105, 0.016245492, 0.016245492, 17.964285714285715, 0.02239936
106, 0.016245492, 0.016245492, 17.642857142857142, 0.021998575
107, 0.016245492, 0.016245492, 17.660714285714285, 0.022020843
108, 0.016245492, 0.016245492, 18.053571428571427, 0.022510687
109, 0.016245492, 0.016245492, 17.053571428571427, 0.021263802
110, 0.016245492, 0.016245492, 18.5, 0.023067331
111, 0.016245492, 0.016245492, 17.857142857142858, 0.022265768
112, 0.016245492, 0.016245492, 17.25, 0.021508727
113, 0.016245492, 0.016245492, 17.75, 0.022132171
114, 0.016245492, 0.016245492, 17.732142857142858, 0.0221099
115, 0.016245492, 0.016245492, 16.857142857142858, 0.021018878
116, 0.016245492, 0.016245492, 17.660714285714285, 0.022020837
117, 0.016245492, 0.016245492, 16.678571428571427, 0.020796223
118, 0.016245492, 0.016245492, 17.589285714285715, 0.021931779
119, 0.016245492, 0.016245492, 17.464285714285715, 0.021775918
120, 0.016245492, 0.016245492, 18.517857142857142, 0.023089597
121, 0.016245492, 0.016245492, 17.589285714285715, 0.021931777
122, 0.016245492, 0.016245492, 18.0, 0.02244389
123, 0.016245492, 0.016245492, 17.392857142857142, 0.021686854
124, 0.016245492, 0.016245492, 17.553571428571427, 0.021887247
125, 0.016245492, 0.016245492, 17.535714285714285, 0.02186498
126, 0.016245492, 0.016245492, 17.589285714285715, 0.021931779
127, 0.016245492, 0.016245492, 17.803571428571427, 0.022198971
128, 0.016245492, 0.016245492, 17.982142857142858, 0.022421625
129, 0.016245492, 0.016245492, 17.910714285714285, 0.022332562
130, 0.016245492, 0.016245492, 18.232142857142858, 0.022733344
131, 0.016245492, 0.016245492, 18.017857142857142, 0.022466157
132, 0.016245492, 0.016245492, 17.928571428571427, 0.02235483
133, 0.016245492, 0.016245492, 18.178571428571427, 0.022666547
134, 0.016245492, 0.016245492, 17.553571428571427, 0.021887247
135, 0.016245492, 0.016245492, 18.357142857142858, 0.022889208
136, 0.016245492, 0.016245492, 17.625, 0.021976307
137, 0.016245492, 0.016245492, 18.464285714285715, 0.023022803
138, 0.016245492, 0.016245492, 18.678571428571427, 0.02328999
139, 0.016245492, 0.016245492, 17.375, 0.02166459
140, 0.016245492, 0.016245492, 18.107142857142858, 0.022577483
141, 0.016245492, 0.016245492, 17.732142857142858, 0.022109905
142, 0.016245492, 0.016245492, 17.625, 0.021976309
143, 0.016245492, 0.016245492, 18.642857142857142, 0.023245458
144, 0.016245492, 0.016245492, 17.839285714285715, 0.0222435
145, 0.016245492, 0.016245492, 18.232142857142858, 0.022733346
146, 0.016245492, 0.016245492, 17.732142857142858, 0.022109905
147, 0.016245492, 0.016245492, 17.946428571428573, 0.022377092
148, 0.016245492, 0.016245492, 18.071428571428573, 0.022532953
149, 0.016245492, 0.016245492, 17.857142857142858, 0.022265762
150, 0.016245492, 0.016245492, 18.892857142857142, 0.023557177
151, 0.016245492, 0.016245492, 17.571428571428573, 0.02190951
152, 0.016245492, 0.016245492, 17.125, 0.021352869
153, 0.016245492, 0.016245492, 18.482142857142858, 0.023045065
154, 0.016245492, 0.016245492, 17.375, 0.02166459
155, 0.016245492, 0.016245492, 16.839285714285715, 0.020996617
156, 0.016245492, 0.016245492, 17.892857142857142, 0.022310298
157, 0.016245492, 0.016245492, 18.482142857142858, 0.023045065
158, 0.016245492, 0.016245492, 17.607142857142858, 0.021954045
159, 0.016245492, 0.016245492, 18.232142857142858, 0.022733344
160, 0.016245492, 0.016245492, 18.464285714285715, 0.023022799
161, 0.016245492, 0.016245492, 17.5, 0.021820446
162, 0.016245492, 0.016245492, 17.785714285714285, 0.022176702
163, 0.016245492, 0.016245492, 18.071428571428573, 0.022532951
164, 0.016245492, 0.016245492, 17.017857142857142, 0.021219274
165, 0.016245492, 0.016245492, 17.375, 0.02166459
166, 0.016245492, 0.016245492, 17.267857142857142, 0.021530991
167, 0.016245492, 0.016245492, 18.035714285714285, 0.02248842
168, 0.016245492, 0.016245492, 17.303571428571427, 0.021575524
169, 0.016245492, 0.016245492, 17.607142857142858, 0.021954045
170, 0.016245492, 0.016245492, 19.303571428571427, 0.02406929
171, 0.016245492, 0.016245492, 17.357142857142858, 0.021642324
172, 0.016245492, 0.016245492, 18.107142857142858, 0.022577485
173, 0.016245492, 0.016245492, 17.803571428571427, 0.022198966
174, 0.016245492, 0.016245492, 18.589285714285715, 0.023178663
175, 0.016245492, 0.016245492, 18.089285714285715, 0.022555219
176, 0.016245492, 0.016245492, 17.910714285714285, 0.022332562
177, 0.016245492, 0.016245492, 17.696428571428573, 0.022065371
178, 0.016245492, 0.016245492, 17.732142857142858, 0.022109905
