Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.0656023, 1.2564306, 18.839285714285715, 0.023490379
2, 1.2564306, 1.0822889, 15.357142857142858, 0.019148557
3, 1.0822889, 0.65471613, 12.910714285714286, 0.01609815
4, 0.65471613, 0.65471613, 16.375, 0.020417703
5, 0.65471613, 0.65471613, 18.035714285714285, 0.02248842
6, 0.65471613, 0.64693743, 24.553571428571427, 0.030615421
7, 0.64693743, 0.64693743, 24.321428571428573, 0.030325968
8, 0.64693743, 0.620593, 25.714285714285715, 0.0320627
9, 0.620593, 0.620593, 26.839285714285715, 0.03346544
10, 0.620593, 0.620593, 27.535714285714285, 0.034333806
11, 0.620593, 0.620593, 30.285714285714285, 0.03776274
12, 0.620593, 0.620593, 34.267857142857146, 0.042728003
13, 0.620593, 0.62059295, 33.69642857142857, 0.042015497
14, 0.62059295, 0.62059295, 30.357142857142858, 0.0378518
15, 0.62059295, 0.6205903, 31.035714285714285, 0.038697895
16, 0.6205903, 0.62059027, 31.357142857142858, 0.039098673
17, 0.62059027, 0.62057924, 32.160714285714285, 0.040100638
18, 0.62057924, 0.6205622, 35.464285714285715, 0.044219803
19, 0.6205622, 0.6205622, 38.089285714285715, 0.04749287
20, 0.6205622, 0.6205622, 39.42857142857143, 0.049162816
21, 0.6205622, 0.6205622, 41.142857142857146, 0.05130034
22, 0.6205622, 0.62055254, 40.910714285714285, 0.051010873
23, 0.62055254, 0.6198478, 39.910714285714285, 0.049763996
24, 0.6198478, 0.6198478, 37.625, 0.04691397
25, 0.6198478, 0.6198478, 36.732142857142854, 0.045800682
26, 0.6198478, 0.6198478, 36.714285714285715, 0.045778412
27, 0.6198478, 0.6198478, 36.892857142857146, 0.046001073
28, 0.6198478, 0.6198478, 36.482142857142854, 0.045488957
29, 0.6198478, 0.6198478, 36.5, 0.045511223
30, 0.6198478, 0.6198478, 37.517857142857146, 0.046780378
31, 0.6198478, 0.6198478, 38.5, 0.04800499
32, 0.6198478, 0.6174263, 38.517857142857146, 0.04802726
33, 0.6174263, 0.6174263, 40.107142857142854, 0.050008915
34, 0.6174263, 0.613035, 42.75, 0.053304262
35, 0.613035, 0.613035, 43.357142857142854, 0.054061286
36, 0.613035, 0.613035, 43.589285714285715, 0.054350734
37, 0.613035, 0.6122264, 43.089285714285715, 0.0537273
38, 0.6122264, 0.6122264, 42.785714285714285, 0.053348772
39, 0.6122264, 0.6122264, 43.785714285714285, 0.05459564
40, 0.6122264, 0.6122264, 42.625, 0.05314835
41, 0.6122264, 0.6122264, 41.875, 0.052213192
42, 0.6122264, 0.6122264, 43.19642857142857, 0.053860866
43, 0.6122264, 0.6122264, 43.089285714285715, 0.053727273
44, 0.6122264, 0.6122264, 43.339285714285715, 0.054038983
45, 0.6122264, 0.6122264, 42.214285714285715, 0.052636243
46, 0.6122264, 0.610575, 41.57142857142857, 0.051834684
47, 0.610575, 0.610575, 42.75, 0.053304225
48, 0.610575, 0.6075012, 43.375, 0.05408352
49, 0.6075012, 0.45834678, 44.482142857142854, 0.055464003
50, 0.45834678, 0.45834678, 42.964285714285715, 0.053571425
51, 0.45834678, 0.45834678, 44.875, 0.05595386
52, 0.45834678, 0.45834678, 43.392857142857146, 0.054105807
53, 0.45834678, 0.45834678, 44.07142857142857, 0.054951906
54, 0.45834678, 0.45834678, 44.964285714285715, 0.056065183
55, 0.45834678, 0.45834678, 46.357142857142854, 0.057801906
56, 0.45834678, 0.45834678, 42.339285714285715, 0.052792106
57, 0.45834678, 0.45834678, 39.910714285714285, 0.049763966
58, 0.45834678, 0.45834678, 39.607142857142854, 0.049385455
59, 0.45834678, 0.45834678, 35.767857142857146, 0.044598322
60, 0.45834678, 0.45834678, 27.928571428571427, 0.034823664
61, 0.45834678, 0.45834678, 24.892857142857142, 0.031038487
62, 0.45834678, 0.45834678, 24.875, 0.031016218
63, 0.45834678, 0.45310935, 25.714285714285715, 0.032062713
64, 0.45310935, 0.4526928, 24.785714285714285, 0.030904884
65, 0.4526928, 0.4526928, 23.892857142857142, 0.029791597
66, 0.4526928, 0.4526928, 23.946428571428573, 0.029858397
67, 0.4526928, 0.4526928, 24.017857142857142, 0.02994745
68, 0.4526928, 0.41204426, 24.357142857142858, 0.030370504
69, 0.41204426, 0.41204426, 25.303571428571427, 0.03155059
70, 0.41204426, 0.41204426, 23.803571428571427, 0.029680261
71, 0.41204426, 0.41204426, 23.160714285714285, 0.028878698
72, 0.41204426, 0.4112202, 23.678571428571427, 0.029524405
73, 0.4112202, 0.4032049, 26.660714285714285, 0.033242792
74, 0.4032049, 0.4032049, 26.267857142857142, 0.03275294
75, 0.4032049, 0.4032049, 25.785714285714285, 0.03215177
76, 0.4032049, 0.4032049, 25.803571428571427, 0.03217403
77, 0.4032049, 0.40093586, 25.107142857142858, 0.031305663
78, 0.40093586, 0.38722298, 25.321428571428573, 0.031572856
79, 0.38722298, 0.38722298, 24.071428571428573, 0.030014249
80, 0.38722298, 0.38324368, 22.5, 0.02805486
81, 0.38324368, 0.38237286, 23.428571428571427, 0.029212682
82, 0.38237286, 0.38237286, 24.357142857142858, 0.0303705
83, 0.38237286, 0.3708673, 26.178571428571427, 0.032641605
84, 0.3708673, 0.3708673, 26.053571428571427, 0.032485746
85, 0.3708673, 0.3708673, 25.803571428571427, 0.032174025
86, 0.3708673, 0.3708673, 26.375, 0.032886527
87, 0.3708673, 0.3708673, 28.285714285714285, 0.03526897
88, 0.3708673, 0.3708673, 29.25, 0.036471326
89, 0.3708673, 0.3708673, 26.571428571428573, 0.033131447
90, 0.3708673, 0.31579044, 24.178571428571427, 0.030147837
91, 0.31579044, 0.31579044, 24.142857142857142, 0.03010331
92, 0.31579044, 0.31579044, 24.125, 0.030081045
93, 0.31579044, 0.31579044, 26.535714285714285, 0.033086926
94, 0.31579044, 0.31579044, 26.0, 0.032418955
95, 0.31579044, 0.31579044, 26.035714285714285, 0.032463487
96, 0.31579044, 0.31579044, 26.482142857142858, 0.033020128
97, 0.31579044, 0.3113003, 26.071428571428573, 0.032508012
98, 0.3113003, 0.3113003, 26.035714285714285, 0.032463484
99, 0.3113003, 0.3113003, 25.482142857142858, 0.03177324
100, 0.3113003, 0.3113003, 24.803571428571427, 0.030927138
101, 0.3113003, 0.28649577, 25.196428571428573, 0.031416982
102, 0.28649577, 0.28649577, 25.535714285714285, 0.031840034
103, 0.28649577, 0.28649577, 25.678571428571427, 0.03201816
104, 0.28649577, 0.28649577, 25.482142857142858, 0.031773236
105, 0.28649577, 0.27445897, 26.125, 0.032574806
106, 0.27445897, 0.27445897, 26.517857142857142, 0.033064656
107, 0.27445897, 0.27445897, 26.303571428571427, 0.032797467
