Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.7538862, 1.7538862, 17.875, 0.022288026
2, 1.7538862, 0.69385755, 20.410714285714285, 0.025449766
3, 0.69385755, 0.6794183, 19.267857142857142, 0.02402476
4, 0.6794183, 0.6287105, 18.339285714285715, 0.02286694
5, 0.6287105, 0.4409971, 18.142857142857142, 0.022622015
6, 0.4409971, 0.10913277, 18.178571428571427, 0.022666547
7, 0.10913277, 0.10913277, 18.267857142857142, 0.022777883
8, 0.10913277, 0.10913277, 17.714285714285715, 0.022087643
9, 0.10913277, 0.043355588, 17.214285714285715, 0.021464197
10, 0.043355588, 0.043355588, 15.785714285714286, 0.019682935
11, 0.043355588, 0.043355588, 16.285714285714285, 0.020306377
12, 0.043355588, 0.043355588, 15.553571428571429, 0.01939348
13, 0.043355588, 0.043355588, 15.321428571428571, 0.019104028
14, 0.043355588, 0.043355588, 15.017857142857142, 0.018725505
15, 0.043355588, 0.043355588, 15.732142857142858, 0.019616142
16, 0.043355588, 0.043355588, 16.232142857142858, 0.020239582
17, 0.043355588, 0.043355588, 17.660714285714285, 0.022020841
18, 0.043355588, 0.04185951, 17.678571428571427, 0.022043109
19, 0.04185951, 0.04104473, 20.089285714285715, 0.025048982
20, 0.04104473, 0.04104473, 19.571428571428573, 0.02440328
21, 0.04104473, 0.04104473, 20.339285714285715, 0.025360709
22, 0.04104473, 0.036351062, 20.892857142857142, 0.026050946
23, 0.036351062, 0.036351062, 19.964285714285715, 0.024893126
24, 0.036351062, 0.036351062, 20.535714285714285, 0.025605634
25, 0.036351062, 0.036351062, 21.035714285714285, 0.02622907
26, 0.036351062, 0.036351062, 20.535714285714285, 0.025605632
27, 0.036351062, 0.036351062, 20.714285714285715, 0.025828289
28, 0.036351062, 0.036351062, 20.517857142857142, 0.02558336
29, 0.036351062, 0.034294326, 21.696428571428573, 0.0270529
30, 0.034294326, 0.034294326, 20.928571428571427, 0.026095474
31, 0.034294326, 0.034294326, 20.678571428571427, 0.025783751
32, 0.034294326, 0.033740405, 21.303571428571427, 0.026563054
33, 0.033740405, 0.033740405, 21.5, 0.026807979
34, 0.033740405, 0.03167531, 21.125, 0.026340399
35, 0.03167531, 0.03167531, 21.303571428571427, 0.026563054
36, 0.03167531, 0.03167531, 20.803571428571427, 0.02593961
37, 0.03167531, 0.03167531, 21.375, 0.02665211
38, 0.03167531, 0.03167531, 21.107142857142858, 0.02631813
39, 0.03167531, 0.03167531, 21.410714285714285, 0.026696643
40, 0.03167531, 0.03167531, 21.428571428571427, 0.026718916
41, 0.03167531, 0.03167531, 21.0, 0.026184535
42, 0.03167531, 0.030569158, 21.321428571428573, 0.026585316
43, 0.030569158, 0.030569158, 22.107142857142858, 0.027565008
44, 0.030569158, 0.030569158, 21.160714285714285, 0.02638493
45, 0.030569158, 0.030569158, 20.910714285714285, 0.026073204
46, 0.030569158, 0.018788746, 21.321428571428573, 0.026585322
47, 0.018788746, 0.018788746, 21.535714285714285, 0.026852515
48, 0.018788746, 0.018788746, 20.660714285714285, 0.02576149
49, 0.018788746, 0.018788746, 20.303571428571427, 0.025316179
50, 0.018788746, 0.0155515885, 20.107142857142858, 0.025071254
51, 0.0155515885, 0.0155515885, 21.178571428571427, 0.026407199
52, 0.0155515885, 0.0155515885, 20.607142857142858, 0.025694693
53, 0.0155515885, 0.0155515885, 20.910714285714285, 0.026073212
54, 0.0155515885, 0.0155515885, 20.964285714285715, 0.026140004
55, 0.0155515885, 0.0155515885, 20.857142857142858, 0.026006415
56, 0.0155515885, 0.0155515885, 20.75, 0.025872814
57, 0.0155515885, 0.0155515885, 20.821428571428573, 0.025961876
58, 0.0155515885, 0.0155515885, 21.535714285714285, 0.026852505
59, 0.0155515885, 0.0155515885, 21.821428571428573, 0.027208757
60, 0.0155515885, 0.0155515885, 20.482142857142858, 0.02553883
61, 0.0155515885, 0.0155515885, 22.160714285714285, 0.027631804
62, 0.0155515885, 0.0155515885, 20.803571428571427, 0.025939612
63, 0.0155515885, 0.0155515885, 21.482142857142858, 0.026785705
64, 0.0155515885, 0.0155515885, 21.5, 0.026807979
65, 0.0155515885, 0.0155515885, 21.017857142857142, 0.026206806
66, 0.0155515885, 0.0155515885, 21.196428571428573, 0.026429463
67, 0.0155515885, 0.0155515885, 20.785714285714285, 0.025917357
68, 0.0155515885, 0.0155515885, 20.732142857142858, 0.025850555
69, 0.0155515885, 0.014393568, 20.928571428571427, 0.026095482
70, 0.014393568, 0.014393568, 21.160714285714285, 0.026384933
71, 0.014393568, 0.014393568, 20.75, 0.025872825
72, 0.014393568, 0.014393568, 20.732142857142858, 0.025850555
73, 0.014393568, 0.014393568, 20.035714285714285, 0.024982195
74, 0.014393568, 0.014393568, 20.464285714285715, 0.02551657
75, 0.014393568, 0.014393568, 20.321428571428573, 0.025338445
76, 0.014393568, 0.014393568, 20.642857142857142, 0.025739225
77, 0.014393568, 0.014393568, 20.535714285714285, 0.025605634
78, 0.014393568, 0.014393568, 20.803571428571427, 0.02593962
79, 0.014393568, 0.014393568, 20.321428571428573, 0.025338441
80, 0.014393568, 0.014393568, 20.857142857142858, 0.026006414
81, 0.014393568, 0.014393568, 20.714285714285715, 0.025828287
82, 0.014393568, 0.014393568, 20.5, 0.025561096
83, 0.014393568, 0.014393568, 20.178571428571427, 0.025160316
84, 0.014393568, 0.014393568, 20.071428571428573, 0.025026722
85, 0.014393568, 0.014393568, 20.5, 0.025561098
86, 0.014393568, 0.014393568, 21.160714285714285, 0.026384935
87, 0.014393568, 0.014393568, 21.285714285714285, 0.026540797
88, 0.014393568, 0.014393568, 21.017857142857142, 0.02620681
89, 0.014393568, 0.014393568, 21.017857142857142, 0.026206808
90, 0.014393568, 0.014393568, 20.482142857142858, 0.025538836
91, 0.014393568, 0.014393568, 20.714285714285715, 0.025828293
92, 0.014393568, 0.014393568, 21.089285714285715, 0.02629587
93, 0.014393568, 0.014393568, 21.160714285714285, 0.026384935
94, 0.014393568, 0.014393568, 20.517857142857142, 0.025583368
95, 0.014393568, 0.014393568, 20.732142857142858, 0.025850559
96, 0.014393568, 0.014393568, 20.678571428571427, 0.02578376
97, 0.014393568, 0.014393568, 21.571428571428573, 0.026897052
98, 0.014393568, 0.014393568, 20.642857142857142, 0.025739226
99, 0.014393568, 0.014393568, 21.232142857142858, 0.026473999
100, 0.014393568, 0.014393568, 20.821428571428573, 0.025961885
101, 0.014393568, 0.014393568, 21.053571428571427, 0.026251337
102, 0.014393568, 0.014393568, 20.178571428571427, 0.025160318
103, 0.014393568, 0.014393568, 20.517857142857142, 0.025583368
104, 0.014393568, 0.014393568, 21.142857142857142, 0.026362669
105, 0.014393568, 0.014393568, 21.178571428571427, 0.0264072
106, 0.014393568, 0.014393568, 20.785714285714285, 0.025917355
107, 0.014393568, 0.014393568, 21.428571428571427, 0.02671892
108, 0.014393568, 0.014393568, 21.428571428571427, 0.02671892
109, 0.014393568, 0.014393568, 20.964285714285715, 0.026140014
110, 0.014393568, 0.014393568, 20.767857142857142, 0.025895087
111, 0.014393568, 0.014393568, 20.482142857142858, 0.025538836
112, 0.014393568, 0.014393568, 21.071428571428573, 0.026273606
113, 0.014393568, 0.014393568, 21.142857142857142, 0.026362669
114, 0.014393568, 0.014393568, 20.964285714285715, 0.026140008
115, 0.014393568, 0.014393568, 21.392857142857142, 0.02667439
116, 0.014393568, 0.014393568, 21.107142857142858, 0.026318135
117, 0.014393568, 0.014393568, 20.857142857142858, 0.026006415
118, 0.014393568, 0.014393568, 20.839285714285715, 0.025984151
119, 0.014393568, 0.014393568, 21.410714285714285, 0.026696654
120, 0.014393568, 0.014393568, 20.517857142857142, 0.025583368
121, 0.014393568, 0.014393568, 21.089285714285715, 0.02629587
