Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.32569766, 0.32569766, 15.071428571428571, 0.018792307
2, 0.32569766, 0.32569766, 13.267857142857142, 0.01654346
3, 0.32569766, 0.06978822, 13.946428571428571, 0.01738956
4, 0.06978822, 0.06978822, 13.196428571428571, 0.016454402
5, 0.06978822, 0.06978822, 11.660714285714286, 0.014539546
6, 0.06978822, 0.06978822, 12.714285714285714, 0.015853226
7, 0.06978822, 0.06978822, 12.767857142857142, 0.015920023
8, 0.06978822, 0.06978822, 13.607142857142858, 0.01696651
9, 0.06978822, 0.06978822, 13.857142857142858, 0.01727823
10, 0.06978822, 0.068212874, 14.357142857142858, 0.017901672
11, 0.068212874, 0.068212874, 14.446428571428571, 0.018013
12, 0.068212874, 0.068212874, 14.178571428571429, 0.017679015
13, 0.068212874, 0.068212874, 14.410714285714286, 0.01796847
14, 0.068212874, 0.062445506, 14.107142857142858, 0.017589951
15, 0.062445506, 0.02608038, 14.660714285714286, 0.018280195
16, 0.02608038, 0.02608038, 14.767857142857142, 0.018413788
17, 0.02608038, 0.02608038, 14.5, 0.0180798
18, 0.02608038, 0.02608038, 14.160714285714286, 0.01765675
19, 0.02608038, 0.02608038, 13.928571428571429, 0.017367294
20, 0.02608038, 0.02608038, 14.821428571428571, 0.018480582
21, 0.02608038, 0.02608038, 14.75, 0.018391518
22, 0.02608038, 0.02608038, 14.446428571428571, 0.018013002
23, 0.02608038, 0.02608038, 14.267857142857142, 0.017790342
24, 0.02608038, 0.02608038, 14.946428571428571, 0.018636439
25, 0.02608038, 0.02608038, 14.339285714285714, 0.017879406
26, 0.02608038, 0.02608038, 14.535714285714286, 0.018124329
27, 0.02608038, 0.02608038, 14.178571428571429, 0.017679015
28, 0.02608038, 0.02608038, 14.607142857142858, 0.018213395
29, 0.02608038, 0.02608038, 14.535714285714286, 0.01812433
30, 0.02608038, 0.02608038, 14.678571428571429, 0.018302457
31, 0.02608038, 0.022979992, 13.982142857142858, 0.017434094
32, 0.022979992, 0.022979992, 14.5, 0.018079799
33, 0.022979992, 0.022979992, 14.285714285714286, 0.017812608
34, 0.022979992, 0.022979992, 15.285714285714286, 0.019059492
35, 0.022979992, 0.022979992, 15.535714285714286, 0.019371212
36, 0.022979992, 0.022979992, 15.0, 0.01870324
37, 0.022979992, 0.022979992, 15.035714285714286, 0.018747771
38, 0.022979992, 0.022979992, 14.767857142857142, 0.018413784
39, 0.022979992, 0.022979992, 14.928571428571429, 0.018614175
40, 0.022979992, 0.018686116, 14.946428571428571, 0.018636439
41, 0.018686116, 0.018686116, 15.035714285714286, 0.018747767
42, 0.018686116, 0.018686116, 15.357142857142858, 0.019148553
43, 0.018686116, 0.018686116, 14.910714285714286, 0.018591909
44, 0.018686116, 0.018686116, 15.303571428571429, 0.019081756
45, 0.018686116, 0.018686116, 14.946428571428571, 0.01863644
46, 0.018686116, 0.018686116, 15.285714285714286, 0.01905949
47, 0.018686116, 0.018686116, 15.089285714285714, 0.018814567
48, 0.018686116, 0.018686116, 14.660714285714286, 0.01828019
49, 0.018686116, 0.018686116, 15.053571428571429, 0.018770035
50, 0.018686116, 0.018686116, 14.910714285714286, 0.018591909
51, 0.018686116, 0.018686116, 15.125, 0.0188591
52, 0.018686116, 0.018686116, 15.785714285714286, 0.01968293
53, 0.018686116, 0.018686116, 15.571428571428571, 0.01941574
54, 0.018686116, 0.018686116, 15.107142857142858, 0.018836832
55, 0.018686116, 0.018686116, 15.017857142857142, 0.018725501
56, 0.018686116, 0.018686116, 14.946428571428571, 0.018636439
57, 0.018686116, 0.014220756, 14.875, 0.01854738
58, 0.014220756, 0.014220756, 15.232142857142858, 0.01899269
59, 0.014220756, 0.014220756, 15.339285714285714, 0.019126287
60, 0.014220756, 0.014220756, 15.767857142857142, 0.019660667
61, 0.014220756, 0.014220756, 15.232142857142858, 0.018992694
62, 0.014220756, 0.009591873, 15.125, 0.0188591
