Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.86572576, 0.86572576, 20.589285714285715, 0.025672425
2, 0.86572576, 0.86572576, 22.553571428571427, 0.028121654
3, 0.86572576, 0.86572576, 25.75, 0.03210723
4, 0.86572576, 0.49328023, 30.517857142857142, 0.03805219
5, 0.49328023, 0.41698128, 32.375, 0.040367834
6, 0.41698128, 0.39328453, 31.25, 0.038965087
7, 0.39328453, 0.33305627, 30.928571428571427, 0.038564306
8, 0.33305627, 0.1646491, 31.803571428571427, 0.039655324
9, 0.1646491, 0.1646491, 32.107142857142854, 0.040033847
10, 0.1646491, 0.104611695, 33.285714285714285, 0.041503374
11, 0.104611695, 0.104611695, 32.32142857142857, 0.040301025
12, 0.104611695, 0.104611695, 30.714285714285715, 0.038297106
13, 0.104611695, 0.09248039, 30.178571428571427, 0.037629146
14, 0.09248039, 0.09248039, 30.142857142857142, 0.037584607
15, 0.09248039, 0.09248039, 32.0, 0.039900247
16, 0.09248039, 0.09248039, 32.035714285714285, 0.03994478
17, 0.09248039, 0.09248039, 31.982142857142858, 0.039877985
18, 0.09248039, 0.09243685, 32.07142857142857, 0.039989322
19, 0.09243685, 0.09180966, 33.464285714285715, 0.04172604
20, 0.09180966, 0.088268064, 32.80357142857143, 0.04090221
21, 0.088268064, 0.088268064, 32.857142857142854, 0.04096901
22, 0.088268064, 0.08567318, 33.785714285714285, 0.042126827
23, 0.08567318, 0.08567318, 32.55357142857143, 0.040590487
24, 0.08567318, 0.078275755, 33.964285714285715, 0.04234948
25, 0.078275755, 0.078275755, 33.839285714285715, 0.042193618
26, 0.078275755, 0.077417694, 34.285714285714285, 0.04275027
27, 0.077417694, 0.077417694, 34.589285714285715, 0.043128785
28, 0.077417694, 0.077417694, 34.357142857142854, 0.042839326
29, 0.077417694, 0.077000074, 33.642857142857146, 0.041948702
30, 0.077000074, 0.07693547, 35.410714285714285, 0.044153016
31, 0.07693547, 0.074452944, 35.30357142857143, 0.044019423
32, 0.074452944, 0.071752846, 36.142857142857146, 0.04506592
33, 0.071752846, 0.071752846, 36.67857142857143, 0.045733895
34, 0.071752846, 0.071752846, 34.82142857142857, 0.043418247
35, 0.071752846, 0.071752846, 34.80357142857143, 0.043395974
36, 0.071752846, 0.071752846, 35.410714285714285, 0.044153016
37, 0.071752846, 0.071752846, 35.892857142857146, 0.044754203
38, 0.071752846, 0.071752846, 36.375, 0.04535538
39, 0.071752846, 0.071752846, 35.517857142857146, 0.044286616
40, 0.071752846, 0.071752846, 36.339285714285715, 0.045310844
41, 0.071752846, 0.071752846, 35.607142857142854, 0.044397946
42, 0.071752846, 0.071752846, 35.30357142857143, 0.044019423
43, 0.071752846, 0.071752846, 35.92857142857143, 0.044798728
44, 0.071752846, 0.071088165, 36.214285714285715, 0.045154978
45, 0.071088165, 0.071088165, 36.464285714285715, 0.0454667
46, 0.071088165, 0.071088165, 35.910714285714285, 0.044776462
47, 0.071088165, 0.071088165, 35.517857142857146, 0.044286612
48, 0.071088165, 0.07058913, 35.07142857142857, 0.043729965
49, 0.07058913, 0.07058913, 34.214285714285715, 0.0426612
50, 0.07058913, 0.068222664, 34.69642857142857, 0.043262374
51, 0.068222664, 0.068222664, 34.339285714285715, 0.042817064
52, 0.068222664, 0.068222664, 32.767857142857146, 0.04085769
53, 0.068222664, 0.068222664, 34.357142857142854, 0.042839345
54, 0.068222664, 0.068222664, 35.982142857142854, 0.04486552
55, 0.068222664, 0.068222664, 36.67857142857143, 0.045733895
56, 0.068222664, 0.068222664, 37.017857142857146, 0.046156943
57, 0.068222664, 0.048789483, 36.392857142857146, 0.04537764
58, 0.048789483, 0.048789483, 37.357142857142854, 0.04657999
59, 0.048789483, 0.048789483, 37.392857142857146, 0.04662453
60, 0.048789483, 0.048789483, 37.42857142857143, 0.046669062
61, 0.048789483, 0.048789483, 37.535714285714285, 0.04680265
62, 0.048789483, 0.048789483, 36.714285714285715, 0.04577842
63, 0.048789483, 0.048789483, 36.07142857142857, 0.04497685
64, 0.048789483, 0.048789483, 38.017857142857146, 0.04740382
65, 0.048789483, 0.048789483, 37.55357142857143, 0.04682491
66, 0.048789483, 0.048789483, 38.19642857142857, 0.047626484
67, 0.048789483, 0.048789483, 37.160714285714285, 0.04633506
68, 0.048789483, 0.048789483, 37.535714285714285, 0.046802644
69, 0.048789483, 0.048789483, 37.892857142857146, 0.047247957
70, 0.048789483, 0.048789483, 38.089285714285715, 0.04749286
71, 0.048789483, 0.048789483, 37.267857142857146, 0.04646864
72, 0.048789483, 0.048789483, 39.05357142857143, 0.048695207
73, 0.048789483, 0.048789483, 39.0, 0.048628416
74, 0.048789483, 0.048789483, 39.32142857142857, 0.0490292
75, 0.048789483, 0.048789483, 39.892857142857146, 0.049741704
76, 0.048789483, 0.048789483, 38.482142857142854, 0.047982704
77, 0.048789483, 0.048789483, 38.375, 0.047849115
78, 0.048789483, 0.048789483, 38.785714285714285, 0.04836123
79, 0.048789483, 0.048789483, 39.25, 0.048940133
80, 0.048789483, 0.048789483, 38.75, 0.04831669
81, 0.048789483, 0.047764916, 38.982142857142854, 0.048606154
82, 0.047764916, 0.047764916, 39.125, 0.04878428
83, 0.047764916, 0.04703639, 39.625, 0.04940772
84, 0.04703639, 0.04703639, 38.839285714285715, 0.048428025
85, 0.04703639, 0.04703639, 39.035714285714285, 0.04867295
86, 0.04703639, 0.04703639, 40.30357142857143, 0.05025382
87, 0.04703639, 0.04703639, 38.964285714285715, 0.048583888
88, 0.04703639, 0.04703639, 39.714285714285715, 0.049519055
89, 0.04703639, 0.04703639, 40.267857142857146, 0.05020929
90, 0.04703639, 0.044773974, 39.142857142857146, 0.048806548
91, 0.044773974, 0.044773974, 39.142857142857146, 0.04880655
92, 0.044773974, 0.044773974, 38.82142857142857, 0.048405763
93, 0.044773974, 0.044773974, 39.357142857142854, 0.049073737
94, 0.044773974, 0.044773974, 39.69642857142857, 0.049496777
95, 0.044773974, 0.044773974, 38.69642857142857, 0.0482499
96, 0.044773974, 0.044773974, 38.44642857142857, 0.047938175
