Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6168506, 0.54099786, 17.232142857142858, 0.021486463
2, 0.54099786, 0.54099786, 15.464285714285714, 0.019282153
3, 0.54099786, 0.54099786, 13.089285714285714, 0.0163208
4, 0.54099786, 0.54099786, 13.017857142857142, 0.016231738
5, 0.54099786, 0.54099786, 12.214285714285714, 0.015229784
6, 0.54099786, 0.54099786, 11.428571428571429, 0.014250089
7, 0.54099786, 0.54099786, 11.25, 0.014027431
8, 0.54099786, 0.53470284, 10.696428571428571, 0.013337192
9, 0.53470284, 0.53354937, 12.017857142857142, 0.014984858
10, 0.53354937, 0.53307146, 11.339285714285714, 0.014138758
11, 0.53307146, 0.53307146, 12.196428571428571, 0.015207516
12, 0.53307146, 0.53307146, 13.857142857142858, 0.017278235
13, 0.53307146, 0.53300154, 13.517857142857142, 0.016855182
14, 0.53300154, 0.52072555, 13.410714285714286, 0.016721588
15, 0.52072555, 0.52072555, 12.875, 0.016053619
16, 0.52072555, 0.4318743, 12.857142857142858, 0.016031353
17, 0.4318743, 0.4318743, 12.107142857142858, 0.015096189
18, 0.4318743, 0.17766972, 11.214285714285714, 0.013982902
19, 0.17766972, 0.17766972, 12.339285714285714, 0.0153856445
20, 0.17766972, 0.09502551, 11.214285714285714, 0.013982902
21, 0.09502551, 0.08774712, 12.660714285714286, 0.015786432
22, 0.08774712, 0.08774712, 14.571428571428571, 0.01816887
23, 0.08774712, 0.08774712, 12.0, 0.014962597
24, 0.08774712, 0.08774712, 10.196428571428571, 0.012713751
25, 0.08774712, 0.08774712, 8.678571428571429, 0.010821162
26, 0.08774712, 0.08774712, 9.785714285714286, 0.01220164
27, 0.08774712, 0.08409004, 8.928571428571429, 0.011132882
28, 0.08409004, 0.08409004, 8.178571428571429, 0.010197721
29, 0.08409004, 0.08409004, 9.339285714285714, 0.011644999
30, 0.08409004, 0.08409004, 7.803571428571429, 0.009730139
31, 0.08409004, 0.08409004, 8.714285714285714, 0.010865693
32, 0.08409004, 0.08409004, 9.232142857142858, 0.011511399
33, 0.08409004, 0.08409004, 9.553571428571429, 0.011912184
