Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.557255, 0.557255, 18.785714285714285, 0.023423584
2, 0.557255, 0.38036573, 21.642857142857142, 0.026986102
3, 0.38036573, 0.38036573, 13.125, 0.016365336
4, 0.38036573, 0.38036573, 13.357142857142858, 0.01665479
5, 0.38036573, 0.38036573, 10.803571428571429, 0.013470787
6, 0.38036573, 0.38036573, 9.017857142857142, 0.011244212
7, 0.38036573, 0.38036573, 8.285714285714286, 0.010331317
8, 0.38036573, 0.28075257, 8.696428571428571, 0.010843426
9, 0.28075257, 0.14598176, 10.589285714285714, 0.0132035995
10, 0.14598176, 0.14297883, 10.428571428571429, 0.01300321
11, 0.14297883, 0.14297883, 9.410714285714286, 0.011734058
12, 0.14297883, 0.14297883, 10.464285714285714, 0.013047741
13, 0.14297883, 0.11529674, 11.857142857142858, 0.01478447
14, 0.11529674, 0.109634295, 13.285714285714286, 0.016565729
15, 0.109634295, 0.109634295, 13.964285714285714, 0.017411828
16, 0.109634295, 0.109634295, 12.517857142857142, 0.0156083
17, 0.109634295, 0.109634295, 12.892857142857142, 0.016075881
18, 0.109634295, 0.08712662, 12.75, 0.015897758
19, 0.08712662, 0.08712662, 13.017857142857142, 0.01623174
20, 0.08712662, 0.08712662, 11.857142857142858, 0.014784467
21, 0.08712662, 0.08712662, 11.446428571428571, 0.014272354
22, 0.08712662, 0.08712662, 10.696428571428571, 0.013337192
23, 0.08712662, 0.08712662, 11.142857142857142, 0.013893834
24, 0.08712662, 0.08712662, 11.142857142857142, 0.013893836
25, 0.08712662, 0.08712662, 11.446428571428571, 0.014272353
26, 0.08712662, 0.08223326, 11.285714285714286, 0.014071961
27, 0.08223326, 0.08223326, 12.625, 0.015741892
28, 0.08223326, 0.081626445, 10.285714285714286, 0.012825075
29, 0.081626445, 0.081626445, 10.857142857142858, 0.013537581
30, 0.081626445, 0.081626445, 10.464285714285714, 0.013047733
31, 0.081626445, 0.06838844, 11.035714285714286, 0.013760239
32, 0.06838844, 0.06838844, 10.714285714285714, 0.013359454
33, 0.06838844, 0.06838844, 10.232142857142858, 0.012758278
34, 0.06838844, 0.06838844, 11.732142857142858, 0.014628604
35, 0.06838844, 0.06838844, 10.321428571428571, 0.012869609
36, 0.06838844, 0.06243387, 12.053571428571429, 0.015029388
37, 0.06243387, 0.06243387, 11.928571428571429, 0.014873528
38, 0.06243387, 0.06243387, 10.25, 0.012780546
39, 0.06243387, 0.0484506, 10.053571428571429, 0.012535622
40, 0.0484506, 0.0484506, 10.875, 0.013559846
41, 0.0484506, 0.0484506, 11.75, 0.014650872
42, 0.0484506, 0.0484506, 10.553571428571429, 0.013159067
43, 0.0484506, 0.03998727, 10.464285714285714, 0.013047735
44, 0.03998727, 0.03998727, 10.553571428571429, 0.013159062
45, 0.03998727, 0.03998727, 11.482142857142858, 0.014316886
46, 0.03998727, 0.022626538, 11.571428571428571, 0.014428214
47, 0.022626538, 0.022626538, 12.196428571428571, 0.015207516
48, 0.022626538, 0.022626538, 11.607142857142858, 0.014472745
49, 0.022626538, 0.022626538, 12.196428571428571, 0.015207517
50, 0.022626538, 0.022626538, 13.160714285714286, 0.016409868
51, 0.022626538, 0.022626538, 12.107142857142858, 0.015096186
52, 0.022626538, 0.022626538, 12.660714285714286, 0.015786426
53, 0.022626538, 0.022626538, 12.0, 0.014962592
54, 0.022626538, 0.021438556, 13.285714285714286, 0.016565725
55, 0.021438556, 0.021438556, 11.75, 0.014650871
56, 0.021438556, 0.020568207, 11.732142857142858, 0.014628605
57, 0.020568207, 0.020568207, 11.5, 0.014339149
58, 0.020568207, 0.020568207, 11.464285714285714, 0.014294622
59, 0.020568207, 0.020568207, 12.071428571428571, 0.0150516555
60, 0.020568207, 0.020568207, 12.125, 0.015118451
61, 0.020568207, 0.020568207, 11.535714285714286, 0.01438368
62, 0.020568207, 0.020568207, 12.232142857142858, 0.015252045
63, 0.020568207, 0.020568207, 11.071428571428571, 0.013804766
64, 0.020568207, 0.020568207, 11.678571428571429, 0.014561802
65, 0.020568207, 0.020568207, 11.428571428571429, 0.014250082
66, 0.020568207, 0.020568207, 11.5, 0.014339149
67, 0.020568207, 0.020568207, 11.535714285714286, 0.014383679
68, 0.020568207, 0.020568207, 12.303571428571429, 0.015341105
69, 0.020568207, 0.020568207, 11.464285714285714, 0.014294616
70, 0.020568207, 0.020568207, 11.196428571428571, 0.013960629
71, 0.020568207, 0.020568207, 12.571428571428571, 0.015675096
72, 0.020568207, 0.020568207, 11.0, 0.013715706
73, 0.020568207, 0.020568207, 12.017857142857142, 0.0149848545
74, 0.020568207, 0.020568207, 11.928571428571429, 0.014873526
75, 0.020568207, 0.020568207, 11.714285714285714, 0.014606335
76, 0.020568207, 0.020568207, 11.517857142857142, 0.014361412
77, 0.020568207, 0.020568207, 12.428571428571429, 0.015496968
78, 0.020568207, 0.020568207, 12.196428571428571, 0.015207513
79, 0.020568207, 0.020568207, 11.5, 0.014339148
80, 0.020568207, 0.020568207, 11.964285714285714, 0.014918056
81, 0.020568207, 0.020568207, 11.125, 0.013871565
82, 0.020568207, 0.020568207, 12.339285714285714, 0.01538564
83, 0.020568207, 0.020568207, 12.178571428571429, 0.015185247
84, 0.020568207, 0.020568207, 11.785714285714286, 0.014695401
85, 0.020568207, 0.020568207, 11.75, 0.014650869
86, 0.020568207, 0.020568207, 11.607142857142858, 0.0144727435
87, 0.020568207, 0.020568207, 10.946428571428571, 0.01364891
88, 0.020568207, 0.020568207, 11.410714285714286, 0.01422782
89, 0.020568207, 0.020568207, 12.214285714285714, 0.015229777
90, 0.020568207, 0.020568207, 12.035714285714286, 0.015007119
91, 0.020568207, 0.020568207, 11.964285714285714, 0.014918059
92, 0.020568207, 0.020568207, 11.339285714285714, 0.014138756
93, 0.020568207, 0.020568207, 11.482142857142858, 0.01431688
94, 0.020568207, 0.020568207, 11.875, 0.014806728
95, 0.020568207, 0.020568207, 12.035714285714286, 0.015007122
96, 0.020568207, 0.020568207, 11.232142857142858, 0.01400516
97, 0.020568207, 0.020568207, 12.321428571428571, 0.015363374
98, 0.020568207, 0.020568207, 11.464285714285714, 0.014294618
99, 0.020568207, 0.020568207, 11.875, 0.014806732
100, 0.020568207, 0.020568207, 12.857142857142858, 0.01603135
101, 0.020568207, 0.020568207, 12.357142857142858, 0.015407905
102, 0.020568207, 0.020568207, 11.660714285714286, 0.014539541
103, 0.020568207, 0.020568207, 12.517857142857142, 0.015608301
104, 0.020568207, 0.020568207, 12.071428571428571, 0.0150516555
105, 0.020568207, 0.020568207, 13.0, 0.01620948
106, 0.020568207, 0.020568207, 12.0, 0.014962593
107, 0.020568207, 0.020568207, 11.410714285714286, 0.014227824
108, 0.020568207, 0.020568207, 11.339285714285714, 0.014138758
109, 0.020568207, 0.020568207, 12.232142857142858, 0.015252045
110, 0.020568207, 0.020568207, 11.339285714285714, 0.01413876
111, 0.020568207, 0.020568207, 11.160714285714286, 0.013916103
112, 0.020568207, 0.020568207, 11.964285714285714, 0.014918065
113, 0.020568207, 0.020568207, 11.875, 0.014806731
114, 0.020568207, 0.020568207, 11.696428571428571, 0.014584077
115, 0.020568207, 0.020568207, 11.696428571428571, 0.014584073
116, 0.020568207, 0.020568207, 10.910714285714286, 0.01360438
117, 0.020568207, 0.020568207, 12.035714285714286, 0.015007122
118, 0.020568207, 0.020568207, 11.660714285714286, 0.014539543
119, 0.020568207, 0.0072655845, 12.0, 0.014962594
