Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 16.053571428571427, 0.020016922
2, 0.09215386, 0.09215386, 15.75, 0.0196384
3, 0.09215386, 0.09215386, 14.553571428571429, 0.018146599
4, 0.09215386, 0.09215386, 13.285714285714286, 0.016565729
5, 0.09215386, 0.09215386, 11.785714285714286, 0.014695407
6, 0.09215386, 0.09215386, 10.446428571428571, 0.013025473
7, 0.09215386, 0.09215386, 9.107142857142858, 0.01135554
8, 0.09215386, 0.09215386, 10.178571428571429, 0.012691483
9, 0.09215386, 0.09215386, 11.464285714285714, 0.014294622
10, 0.09215386, 0.032302797, 14.321428571428571, 0.017857144
11, 0.032302797, 0.032302797, 12.25, 0.015274317
12, 0.032302797, 0.032302797, 13.232142857142858, 0.01649893
13, 0.032302797, 0.032302797, 12.142857142857142, 0.015140721
14, 0.032302797, 0.032302797, 13.178571428571429, 0.016432133
15, 0.032302797, 0.031579386, 12.767857142857142, 0.015920024
16, 0.031579386, 0.031579386, 14.160714285714286, 0.017656755
17, 0.031579386, 0.031579386, 14.892857142857142, 0.018569652
18, 0.031579386, 0.031579386, 16.017857142857142, 0.019972395
19, 0.031579386, 0.031579386, 15.142857142857142, 0.018881371
20, 0.031579386, 0.031579386, 15.196428571428571, 0.01894817
21, 0.031579386, 0.024819525, 16.053571428571427, 0.020016927
22, 0.024819525, 0.024819525, 16.553571428571427, 0.02064037
23, 0.024819525, 0.024819525, 15.142857142857142, 0.018881368
24, 0.024819525, 0.024819525, 14.767857142857142, 0.018413788
25, 0.024819525, 0.024819525, 14.232142857142858, 0.017745811
26, 0.024819525, 0.024819525, 15.017857142857142, 0.01872551
27, 0.024819525, 0.024819525, 15.0, 0.01870324
28, 0.024819525, 0.024819525, 15.089285714285714, 0.018814573
29, 0.024819525, 0.024706272, 14.714285714285714, 0.018346986
30, 0.024706272, 0.024706272, 14.339285714285714, 0.017879408
31, 0.024706272, 0.024706272, 14.339285714285714, 0.017879406
32, 0.024706272, 0.024706272, 14.928571428571429, 0.018614177
33, 0.024706272, 0.024706272, 14.017857142857142, 0.017478622
34, 0.024706272, 0.024706272, 14.089285714285714, 0.017567685
35, 0.024706272, 0.024706272, 14.5, 0.0180798
36, 0.024706272, 0.024706272, 12.535714285714286, 0.015630566
