Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.56461644, 0.56461644, 14.214285714285714, 0.017723547
2, 0.56461644, 0.56461644, 13.375, 0.016677061
3, 0.56461644, 0.40917528, 13.928571428571429, 0.017367298
4, 0.40917528, 0.40917528, 14.785714285714286, 0.018436054
5, 0.40917528, 0.40917528, 12.696428571428571, 0.015830962
6, 0.40917528, 0.40917528, 12.857142857142858, 0.016031353
7, 0.40917528, 0.2779954, 11.982142857142858, 0.014940331
8, 0.2779954, 0.2779954, 12.892857142857142, 0.016075883
9, 0.2779954, 0.130815, 12.803571428571429, 0.01596455
10, 0.130815, 0.130815, 12.392857142857142, 0.01545244
11, 0.130815, 0.130815, 12.428571428571429, 0.015496969
12, 0.130815, 0.12662472, 12.357142857142858, 0.015407904
13, 0.12662472, 0.12662472, 13.178571428571429, 0.016432133
14, 0.12662472, 0.12662472, 12.589285714285714, 0.015697366
15, 0.12662472, 0.12662472, 13.714285714285714, 0.017100107
16, 0.12662472, 0.12662472, 12.946428571428571, 0.016142678
17, 0.12662472, 0.12662472, 13.25, 0.016521197
18, 0.12662472, 0.12662472, 14.428571428571429, 0.017990736
19, 0.12662472, 0.12662472, 14.053571428571429, 0.017523155
20, 0.12662472, 0.12662472, 13.75, 0.017144635
21, 0.12662472, 0.120141745, 13.767857142857142, 0.017166903
22, 0.120141745, 0.120141745, 14.428571428571429, 0.017990736
23, 0.120141745, 0.120141745, 14.089285714285714, 0.017567687
24, 0.120141745, 0.120141745, 13.571428571428571, 0.016921978
25, 0.120141745, 0.120141745, 14.410714285714286, 0.017968472
26, 0.120141745, 0.120141745, 14.035714285714286, 0.017500889
27, 0.120141745, 0.120141745, 13.839285714285714, 0.017255964
28, 0.120141745, 0.11769759, 13.910714285714286, 0.01734503
29, 0.11769759, 0.11769759, 14.357142857142858, 0.017901672
30, 0.11769759, 0.11769759, 14.321428571428571, 0.01785714
31, 0.11769759, 0.11769759, 14.267857142857142, 0.017790344
32, 0.11769759, 0.08381237, 14.267857142857142, 0.017790344
33, 0.08381237, 0.08164677, 13.607142857142858, 0.016966512
34, 0.08164677, 0.08164677, 14.232142857142858, 0.017745813
35, 0.08164677, 0.08164677, 13.964285714285714, 0.017411828
36, 0.08164677, 0.08164677, 14.5, 0.018079799
37, 0.08164677, 0.08164677, 14.839285714285714, 0.018502848
38, 0.08164677, 0.07030239, 15.053571428571429, 0.01877004
39, 0.07030239, 0.07030239, 14.017857142857142, 0.01747862
40, 0.07030239, 0.07030239, 14.428571428571429, 0.017990736
41, 0.07030239, 0.07030239, 14.803571428571429, 0.01845832
42, 0.07030239, 0.07030239, 13.803571428571429, 0.017211434
43, 0.07030239, 0.07030239, 14.607142857142858, 0.018213393
44, 0.07030239, 0.07030239, 14.410714285714286, 0.017968472
45, 0.07030239, 0.07030239, 15.339285714285714, 0.01912629
46, 0.07030239, 0.06485465, 14.428571428571429, 0.017990736
47, 0.06485465, 0.06485465, 13.821428571428571, 0.017233701
48, 0.06485465, 0.06485465, 14.125, 0.017612217
49, 0.06485465, 0.06485465, 14.160714285714286, 0.017656751
50, 0.06485465, 0.06485465, 14.071428571428571, 0.01754542
51, 0.06485465, 0.06485465, 13.982142857142858, 0.017434094
52, 0.06485465, 0.06485465, 13.535714285714286, 0.01687745
53, 0.06485465, 0.06485465, 14.482142857142858, 0.018057534
54, 0.06485465, 0.058550823, 14.892857142857142, 0.01856965
55, 0.058550823, 0.058550823, 14.053571428571429, 0.017523155
56, 0.058550823, 0.046247605, 14.928571428571429, 0.018614179
57, 0.046247605, 0.046247605, 14.160714285714286, 0.01765675
58, 0.046247605, 0.046247605, 13.857142857142858, 0.017278232
59, 0.046247605, 0.046247605, 14.0, 0.017456356
60, 0.046247605, 0.046247605, 14.035714285714286, 0.017500889
61, 0.046247605, 0.046247605, 14.071428571428571, 0.017545419
62, 0.046247605, 0.046247605, 13.767857142857142, 0.017166901
63, 0.046247605, 0.046247605, 14.785714285714286, 0.01843605
64, 0.046247605, 0.046247605, 15.035714285714286, 0.018747773
65, 0.046247605, 0.046247605, 14.285714285714286, 0.017812612
66, 0.046247605, 0.03536965, 14.696428571428571, 0.018324722
67, 0.03536965, 0.03536965, 14.517857142857142, 0.018102063
68, 0.03536965, 0.03536965, 14.125, 0.017612219
69, 0.03536965, 0.03536965, 14.642857142857142, 0.018257925
70, 0.03536965, 0.03536965, 14.553571428571429, 0.018146595
71, 0.03536965, 0.03536965, 14.660714285714286, 0.018280193
72, 0.03536965, 0.03536965, 14.0, 0.017456356
73, 0.03536965, 0.03536965, 15.0, 0.01870324
74, 0.03536965, 0.03536965, 14.571428571428571, 0.018168861
75, 0.03536965, 0.03536965, 14.910714285714286, 0.018591912
76, 0.03536965, 0.031443864, 14.410714285714286, 0.01796847
77, 0.031443864, 0.031443864, 14.178571428571429, 0.017679015
78, 0.031443864, 0.031443864, 14.339285714285714, 0.017879408
79, 0.031443864, 0.031443864, 15.25, 0.019014964
80, 0.031443864, 0.028912019, 14.446428571428571, 0.018013002
81, 0.028912019, 0.028912019, 15.767857142857142, 0.019660668
82, 0.028912019, 0.028912019, 14.678571428571429, 0.018302457
83, 0.028912019, 0.028912019, 14.892857142857142, 0.018569646
84, 0.028912019, 0.028912019, 15.071428571428571, 0.018792305
85, 0.028912019, 0.028912019, 14.410714285714286, 0.017968472
86, 0.028912019, 0.028912019, 15.767857142857142, 0.019660672
87, 0.028912019, 0.028912019, 16.446428571428573, 0.020506771
88, 0.028912019, 0.028912019, 16.339285714285715, 0.020373182
89, 0.028912019, 0.028912019, 15.875, 0.019794272
90, 0.028912019, 0.028912019, 16.053571428571427, 0.020016927
91, 0.028912019, 0.027361521, 16.410714285714285, 0.020462247
92, 0.027361521, 0.027361521, 15.803571428571429, 0.019705208
93, 0.027361521, 0.027361521, 15.928571428571429, 0.01986107
94, 0.027361521, 0.027361521, 16.517857142857142, 0.02059584
95, 0.027361521, 0.027361521, 17.071428571428573, 0.021286074
96, 0.027361521, 0.027361521, 15.785714285714286, 0.019682946
97, 0.027361521, 0.027361521, 16.125, 0.020105988
98, 0.027361521, 0.027361521, 16.214285714285715, 0.02021732
99, 0.027361521, 0.027361521, 16.107142857142858, 0.020083727
100, 0.027361521, 0.027361521, 16.607142857142858, 0.02070717
101, 0.027361521, 0.027361521, 15.767857142857142, 0.019660678
102, 0.027361521, 0.027361521, 15.910714285714286, 0.019838804
103, 0.027361521, 0.027361521, 16.392857142857142, 0.02043998
104, 0.027361521, 0.027361521, 16.107142857142858, 0.020083725
105, 0.027361521, 0.027361521, 16.625, 0.020729436
106, 0.027361521, 0.027361521, 15.660714285714286, 0.019527081
107, 0.027361521, 0.027361521, 16.178571428571427, 0.020172788
108, 0.027361521, 0.027361521, 15.696428571428571, 0.019571614
109, 0.027361521, 0.027361521, 16.446428571428573, 0.020506773
110, 0.027361521, 0.027361521, 16.142857142857142, 0.02012826
111, 0.027361521, 0.027361521, 16.089285714285715, 0.020061458
112, 0.027361521, 0.027361521, 16.017857142857142, 0.019972395
113, 0.027361521, 0.027361521, 16.910714285714285, 0.021085689
