Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7542558, 0.7542558, 16.160714285714285, 0.020150516
2, 0.7542558, 0.7542558, 21.357142857142858, 0.026629848
3, 0.7542558, 0.7542558, 22.267857142857142, 0.02776541
4, 0.7542558, 0.7542558, 19.053571428571427, 0.023757571
5, 0.7542558, 0.7542558, 19.125, 0.02384664
6, 0.7542558, 0.7121093, 19.821428571428573, 0.024714997
7, 0.7121093, 0.7121093, 20.607142857142858, 0.025694696
8, 0.7121093, 0.7121093, 19.857142857142858, 0.024759535
9, 0.7121093, 0.7121093, 19.321428571428573, 0.024091559
10, 0.7121093, 0.7121093, 19.517857142857142, 0.024336483
11, 0.7121093, 0.7121093, 19.303571428571427, 0.024069296
12, 0.7121093, 0.7121093, 19.160714285714285, 0.023891168
13, 0.7121093, 0.7098386, 19.75, 0.02462594
14, 0.7098386, 0.7098386, 18.589285714285715, 0.023178665
15, 0.7098386, 0.7098386, 19.75, 0.024625942
16, 0.7098386, 0.568104, 18.767857142857142, 0.023401324
17, 0.568104, 0.568104, 18.910714285714285, 0.023579448
18, 0.568104, 0.568104, 18.678571428571427, 0.023289993
19, 0.568104, 0.568104, 18.839285714285715, 0.023490384
20, 0.568104, 0.5647855, 18.357142857142858, 0.022889208
21, 0.5647855, 0.56412363, 19.035714285714285, 0.023735309
22, 0.56412363, 0.56412363, 19.875, 0.024781797
23, 0.56412363, 0.56412363, 17.232142857142858, 0.021486463
24, 0.56412363, 0.56412363, 18.75, 0.023379052
25, 0.56412363, 0.56412363, 17.25, 0.02150873
26, 0.56412363, 0.56412363, 14.910714285714286, 0.018591912
27, 0.56412363, 0.56412363, 15.178571428571429, 0.018925902
28, 0.56412363, 0.56412363, 15.232142857142858, 0.018992702
29, 0.56412363, 0.56412363, 15.303571428571429, 0.019081762
30, 0.56412363, 0.56412363, 16.071428571428573, 0.020039188
31, 0.56412363, 0.56412363, 14.964285714285714, 0.018658713
32, 0.56412363, 0.56412363, 15.821428571428571, 0.01972747
33, 0.56412363, 0.56412363, 15.160714285714286, 0.018903637
34, 0.56412363, 0.56412363, 14.875, 0.018547386
35, 0.56412363, 0.56412363, 15.785714285714286, 0.019682938
36, 0.56412363, 0.56412363, 16.214285714285715, 0.020217312
37, 0.56412363, 0.56412363, 15.714285714285714, 0.019593874
38, 0.56412363, 0.56412363, 15.553571428571429, 0.019393485
39, 0.56412363, 0.56412363, 16.071428571428573, 0.020039195
40, 0.56412363, 0.56412363, 15.928571428571429, 0.01986106
41, 0.56412363, 0.56412363, 16.035714285714285, 0.01999466
42, 0.56412363, 0.56412363, 15.571428571428571, 0.019415747
43, 0.56412363, 0.56412363, 16.375, 0.020417707
44, 0.56412363, 0.56412363, 15.714285714285714, 0.019593876
45, 0.56412363, 0.56412363, 15.375, 0.019170824
46, 0.56412363, 0.55939126, 15.75, 0.019638408
47, 0.55939126, 0.55939126, 16.071428571428573, 0.02003919
48, 0.55939126, 0.55939126, 16.125, 0.020105988
49, 0.55939126, 0.55939126, 16.339285714285715, 0.020373179
50, 0.55939126, 0.55939126, 17.535714285714285, 0.02186498
51, 0.55939126, 0.546079, 18.589285714285715, 0.023178658
52, 0.546079, 0.5110719, 20.267857142857142, 0.025271645
53, 0.5110719, 0.5110719, 22.321428571428573, 0.027832206
54, 0.5110719, 0.5110719, 23.071428571428573, 0.028767368
55, 0.5110719, 0.5110719, 22.017857142857142, 0.027453689
56, 0.5110719, 0.5110719, 21.946428571428573, 0.027364623
57, 0.5110719, 0.5025723, 22.053571428571427, 0.02749822
58, 0.5025723, 0.48090413, 23.053571428571427, 0.028745098
59, 0.48090413, 0.48090413, 22.446428571428573, 0.027988061
60, 0.48090413, 0.48090413, 22.089285714285715, 0.02754275
61, 0.48090413, 0.48090413, 22.303571428571427, 0.027809933
62, 0.48090413, 0.48090413, 22.785714285714285, 0.02841111
63, 0.48090413, 0.48090413, 22.696428571428573, 0.028299784
64, 0.48090413, 0.48090413, 23.357142857142858, 0.029123617
65, 0.48090413, 0.48090413, 22.625, 0.028210724
66, 0.48090413, 0.47072628, 23.160714285714285, 0.028878693
67, 0.47072628, 0.09266098, 22.642857142857142, 0.028232988
68, 0.09266098, 0.09266098, 22.5, 0.028054861
69, 0.09266098, 0.09266098, 22.464285714285715, 0.02801033
70, 0.09266098, 0.09266098, 20.196428571428573, 0.025182575
71, 0.09266098, 0.09266098, 19.732142857142858, 0.024603667
72, 0.09266098, 0.09266098, 16.375, 0.020417703
73, 0.09266098, 0.07165802, 13.535714285714286, 0.016877446
74, 0.07165802, 0.06800528, 11.696428571428571, 0.014584069
75, 0.06800528, 0.06800528, 12.678571428571429, 0.015808685
76, 0.06800528, 0.05031907, 12.089285714285714, 0.01507392
77, 0.05031907, 0.05031907, 12.196428571428571, 0.015207514
78, 0.05031907, 0.050093185, 12.107142857142858, 0.015096186
79, 0.050093185, 0.050093185, 12.964285714285714, 0.016164945
80, 0.050093185, 0.040676318, 12.446428571428571, 0.0155192325
81, 0.040676318, 0.040676318, 11.571428571428571, 0.014428214
82, 0.040676318, 0.040676318, 12.892857142857142, 0.01607588
83, 0.040676318, 0.040676318, 11.517857142857142, 0.014361416
84, 0.040676318, 0.040676318, 11.839285714285714, 0.014762195
85, 0.040676318, 0.024439417, 11.607142857142858, 0.014472741
86, 0.024439417, 0.024439417, 11.767857142857142, 0.014673133
87, 0.024439417, 0.024439417, 11.553571428571429, 0.014405948
88, 0.024439417, 0.024439417, 12.357142857142858, 0.01540791
89, 0.024439417, 0.024439417, 13.142857142857142, 0.016387602
90, 0.024439417, 0.024439417, 12.857142857142858, 0.01603135
91, 0.024439417, 0.024439417, 13.625, 0.016988777
92, 0.024439417, 0.024439417, 13.321428571428571, 0.016610257
93, 0.024439417, 0.017865678, 10.964285714285714, 0.013671176
94, 0.017865678, 0.017865678, 10.964285714285714, 0.0136711765
95, 0.017865678, 0.017865678, 13.696428571428571, 0.017077837
96, 0.017865678, 0.017865678, 10.589285714285714, 0.013203596
97, 0.017865678, 0.017865678, 10.696428571428571, 0.013337189
98, 0.017865678, 0.017865678, 11.910714285714286, 0.014851264
99, 0.017865678, 0.017865678, 11.053571428571429, 0.013782504
100, 0.017865678, 0.017865678, 11.660714285714286, 0.014539541
101, 0.017865678, 0.017865678, 12.732142857142858, 0.015875487
102, 0.017865678, 0.017865678, 12.25, 0.015274313
103, 0.017865678, 0.017865678, 12.821428571428571, 0.015986817
104, 0.017865678, 0.017865678, 14.035714285714286, 0.017500889
105, 0.017865678, 0.017865678, 12.303571428571429, 0.015341109
106, 0.017865678, 0.017865678, 13.589285714285714, 0.016944248
107, 0.017865678, 0.017865678, 13.767857142857142, 0.017166907
108, 0.017865678, 0.017865678, 13.875, 0.017300501
109, 0.017865678, 0.017865678, 12.678571428571429, 0.015808696
110, 0.017865678, 0.017865678, 13.178571428571429, 0.016432138
111, 0.017865678, 0.017865678, 13.053571428571429, 0.016276278
112, 0.017865678, 0.017865678, 12.928571428571429, 0.016120417
113, 0.017865678, 0.017865678, 12.553571428571429, 0.015652837
114, 0.017865678, 0.017865678, 13.410714285714286, 0.016721591
115, 0.017865678, 0.017865678, 12.839285714285714, 0.016009089
116, 0.017865678, 0.017865678, 12.625, 0.015741898
117, 0.017865678, 0.017865678, 12.857142857142858, 0.016031355
