Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.67787474, 0.67787474, 16.303571428571427, 0.020328647
2, 0.67787474, 0.67787474, 18.446428571428573, 0.023000533
3, 0.67787474, 0.6196344, 17.25, 0.02150873
4, 0.6196344, 0.59879, 19.732142857142858, 0.024603674
5, 0.59879, 0.59879, 15.821428571428571, 0.01972747
6, 0.59879, 0.59879, 14.892857142857142, 0.018569652
7, 0.59879, 0.56398386, 15.285714285714286, 0.0190595
8, 0.56398386, 0.46701366, 14.928571428571429, 0.018614182
9, 0.46701366, 0.46701366, 14.910714285714286, 0.018591914
10, 0.46701366, 0.46701366, 15.25, 0.019014964
11, 0.46701366, 0.29779887, 15.625, 0.019482542
12, 0.29779887, 0.29236907, 16.803571428571427, 0.020952087
13, 0.29236907, 0.28080985, 14.857142857142858, 0.018525118
14, 0.28080985, 0.07874071, 15.446428571428571, 0.019259889
15, 0.07874071, 0.0703372, 15.910714285714286, 0.019838799
16, 0.0703372, 0.0703372, 15.446428571428571, 0.019259887
17, 0.0703372, 0.06705903, 15.410714285714286, 0.019215357
18, 0.06705903, 0.05250011, 14.982142857142858, 0.018680977
19, 0.05250011, 0.05250011, 15.892857142857142, 0.019816529
20, 0.05250011, 0.05250011, 14.642857142857142, 0.018257922
21, 0.05250011, 0.047974367, 14.375, 0.017923936
22, 0.047974367, 0.041351594, 13.785714285714286, 0.017189167
23, 0.041351594, 0.041351594, 14.125, 0.01761222
24, 0.041351594, 0.041351594, 14.053571428571429, 0.017523155
25, 0.041351594, 0.041351594, 13.910714285714286, 0.017345028
26, 0.041351594, 0.0396962, 14.285714285714286, 0.017812612
27, 0.0396962, 0.0396962, 13.357142857142858, 0.016654791
28, 0.0396962, 0.0396962, 14.482142857142858, 0.018057534
29, 0.0396962, 0.0396962, 13.982142857142858, 0.017434092
30, 0.0396962, 0.0396962, 13.892857142857142, 0.017322764
31, 0.0396962, 0.0396962, 12.75, 0.015897755
32, 0.0396962, 0.0396962, 12.910714285714286, 0.016098147
33, 0.0396962, 0.0396962, 12.678571428571429, 0.01580869
34, 0.0396962, 0.0396962, 11.642857142857142, 0.014517275
35, 0.0396962, 0.0396962, 11.732142857142858, 0.014628599
36, 0.0396962, 0.0396962, 11.321428571428571, 0.014116487
37, 0.0396962, 0.0396962, 12.678571428571429, 0.015808685
38, 0.0396962, 0.0396962, 11.196428571428571, 0.013960628
39, 0.0396962, 0.0396962, 10.839285714285714, 0.013515313
40, 0.0396962, 0.0396962, 12.678571428571429, 0.015808685
41, 0.0396962, 0.0396962, 11.803571428571429, 0.014717664
42, 0.0396962, 0.0396962, 12.035714285714286, 0.015007118
43, 0.0396962, 0.0396962, 11.464285714285714, 0.014294612
44, 0.0396962, 0.0396962, 10.928571428571429, 0.0136266425
45, 0.0396962, 0.0396962, 11.589285714285714, 0.014450475
46, 0.0396962, 0.0396962, 11.321428571428571, 0.014116488
47, 0.0396962, 0.0396962, 12.107142857142858, 0.015096183
48, 0.0396962, 0.0396962, 12.767857142857142, 0.015920013
49, 0.0396962, 0.0396962, 11.946428571428571, 0.0148957865
50, 0.0396962, 0.0396962, 11.339285714285714, 0.014138755
51, 0.0396962, 0.0396962, 12.571428571428571, 0.015675092
52, 0.0396962, 0.0396962, 11.625, 0.014495007
53, 0.0396962, 0.0396962, 11.089285714285714, 0.013827032
54, 0.0396962, 0.0396962, 12.696428571428571, 0.01583095
55, 0.0396962, 0.0396962, 11.392857142857142, 0.014205553
