Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0564244, 0.6291452, 18.071428571428573, 0.022532953
2, 0.6291452, 0.5799208, 13.982142857142858, 0.017434089
3, 0.5799208, 0.5473312, 18.392857142857142, 0.022933736
4, 0.5473312, 0.5473312, 20.892857142857142, 0.026050944
5, 0.5473312, 0.29651174, 25.142857142857142, 0.0313502
6, 0.29651174, 0.29651174, 27.196428571428573, 0.03391076
7, 0.29651174, 0.29651174, 27.107142857142858, 0.033799432
8, 0.29651174, 0.29651174, 26.571428571428573, 0.03313146
9, 0.29651174, 0.15203232, 26.875, 0.03350997
10, 0.15203232, 0.15203232, 25.839285714285715, 0.032218557
11, 0.15203232, 0.15111484, 24.375, 0.030392766
12, 0.15111484, 0.041275755, 25.0, 0.03117207
13, 0.041275755, 0.041275755, 25.553571428571427, 0.031862307
14, 0.041275755, 0.041275755, 26.410714285714285, 0.032931063
15, 0.041275755, 0.041275755, 26.982142857142858, 0.03364357
16, 0.041275755, 0.019108951, 26.267857142857142, 0.032752935
17, 0.019108951, 0.019108951, 25.428571428571427, 0.03170645
18, 0.019108951, 0.019108951, 26.857142857142858, 0.03348771
19, 0.019108951, 0.019108951, 29.535714285714285, 0.036827575
20, 0.019108951, 0.019108951, 33.94642857142857, 0.042327214
21, 0.019108951, 0.019108951, 39.82142857142857, 0.04965264
22, 0.019108951, 0.019108951, 35.839285714285715, 0.04468739
23, 0.019108951, 0.019108951, 26.625, 0.033198256
24, 0.019108951, 0.019108951, 26.303571428571427, 0.032797474
25, 0.019108951, 0.019108951, 25.946428571428573, 0.032352157
26, 0.019108951, 0.019108951, 25.553571428571427, 0.03186231
27, 0.019108951, 0.019108951, 25.714285714285715, 0.032062706
28, 0.019108951, 0.019108951, 25.482142857142858, 0.031773247
29, 0.019108951, 0.019108951, 25.392857142857142, 0.03166192
30, 0.019108951, 0.019108951, 25.410714285714285, 0.031684186
31, 0.019108951, 0.019108951, 25.267857142857142, 0.031506058
32, 0.019108951, 0.019108951, 26.107142857142858, 0.032552548
33, 0.019108951, 0.019108951, 26.410714285714285, 0.032931067
34, 0.019108951, 0.01587019, 26.303571428571427, 0.032797474
35, 0.01587019, 0.01587019, 26.214285714285715, 0.032686148
36, 0.01587019, 0.01587019, 26.160714285714285, 0.032619346
37, 0.01587019, 0.01587019, 26.767857142857142, 0.033376385
38, 0.01587019, 0.01587019, 26.267857142857142, 0.032752942
39, 0.01587019, 0.014490609, 25.803571428571427, 0.032174032
40, 0.014490609, 0.014418166, 25.732142857142858, 0.032084968
41, 0.014418166, 0.014418166, 25.732142857142858, 0.032084968
42, 0.014418166, 0.014418166, 25.535714285714285, 0.031840045
43, 0.014418166, 0.014418166, 25.482142857142858, 0.031773247
44, 0.014418166, 0.014418166, 25.75, 0.032107234
45, 0.014418166, 0.014418166, 26.285714285714285, 0.032775205
46, 0.014418166, 0.014418166, 25.714285714285715, 0.0320627
47, 0.014418166, 0.014418166, 25.25, 0.031483788
48, 0.014418166, 0.014418166, 25.857142857142858, 0.03224082
49, 0.014418166, 0.014404025, 25.196428571428573, 0.03141699
50, 0.014404025, 0.013856568, 26.160714285714285, 0.03261935
51, 0.013856568, 0.013856568, 27.053571428571427, 0.033732634
52, 0.013856568, 0.012337048, 26.125, 0.032574814
53, 0.012337048, 0.012337048, 26.767857142857142, 0.033376385
54, 0.012337048, 0.012337048, 26.267857142857142, 0.032752942
55, 0.012337048, 0.012337048, 27.125, 0.0338217
56, 0.012337048, 0.012337048, 28.678571428571427, 0.035758816
57, 0.012337048, 0.012337048, 28.285714285714285, 0.035268974
58, 0.012337048, 0.012337048, 30.196428571428573, 0.037651412
59, 0.012337048, 0.012337048, 30.857142857142858, 0.038475245
60, 0.012337048, 0.012337048, 30.571428571428573, 0.03811899
61, 0.012337048, 0.012337048, 29.678571428571427, 0.037005704
62, 0.012337048, 0.012337048, 30.089285714285715, 0.037517816
63, 0.012337048, 0.012337048, 30.714285714285715, 0.038297117
64, 0.012337048, 0.012337048, 30.25, 0.037718203
65, 0.012337048, 0.012337048, 31.428571428571427, 0.039187748
66, 0.012337048, 0.012337048, 31.089285714285715, 0.038764697
67, 0.012337048, 0.012337048, 30.053571428571427, 0.037473284
68, 0.012337048, 0.012337048, 30.464285714285715, 0.037985392
69, 0.012337048, 0.012337048, 29.232142857142858, 0.036449056
70, 0.012337048, 0.012337048, 30.803571428571427, 0.038408447
71, 0.012337048, 0.012337048, 30.517857142857142, 0.038052194
72, 0.012337048, 0.012337048, 30.357142857142858, 0.037851803
73, 0.012337048, 0.012337048, 30.660714285714285, 0.03823032
74, 0.012337048, 0.012337048, 32.267857142857146, 0.040234238
75, 0.012337048, 0.012337048, 31.017857142857142, 0.038675632
76, 0.012337048, 0.012337048, 30.5, 0.03802992
77, 0.012337048, 0.012337048, 31.357142857142858, 0.03909868
78, 0.012337048, 0.012337048, 31.142857142857142, 0.0388315
79, 0.012337048, 0.012337048, 30.910714285714285, 0.038542032
80, 0.012337048, 0.012337048, 31.107142857142858, 0.038786966
