Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.7261834, 0.33717534, 18.160714285714285, 0.022644283
2, 0.33717534, 0.33717534, 16.339285714285715, 0.020373177
3, 0.33717534, 0.24656126, 18.714285714285715, 0.02333452
4, 0.24656126, 0.24656126, 16.375, 0.020417709
5, 0.24656126, 0.24451467, 17.553571428571427, 0.021887248
6, 0.24451467, 0.24318331, 19.125, 0.023846637
7, 0.24318331, 0.14093375, 18.285714285714285, 0.022800146
8, 0.14093375, 0.14093375, 17.625, 0.021976309
9, 0.14093375, 0.14093375, 17.196428571428573, 0.021441935
10, 0.14093375, 0.14093375, 18.428571428571427, 0.02297827
11, 0.14093375, 0.11168891, 18.660714285714285, 0.023267727
12, 0.11168891, 0.11168891, 18.0, 0.02244389
13, 0.11168891, 0.11168891, 18.125, 0.022599751
14, 0.11168891, 0.11168891, 18.946428571428573, 0.023623975
15, 0.11168891, 0.11168891, 17.928571428571427, 0.022354828
16, 0.11168891, 0.11168891, 18.428571428571427, 0.022978272
17, 0.11168891, 0.11168891, 19.321428571428573, 0.024091559
18, 0.11168891, 0.11168891, 19.482142857142858, 0.024291953
19, 0.11168891, 0.11168891, 19.053571428571427, 0.023757575
20, 0.11168891, 0.11168891, 19.428571428571427, 0.02422516
21, 0.11168891, 0.11168891, 18.803571428571427, 0.023445854
22, 0.11168891, 0.10817913, 19.482142857142858, 0.024291957
23, 0.10817913, 0.10817913, 19.642857142857142, 0.024492351
24, 0.10817913, 0.10817913, 19.321428571428573, 0.024091559
25, 0.10817913, 0.10817913, 19.5, 0.02431422
26, 0.10817913, 0.10817913, 20.125, 0.025093524
27, 0.10817913, 0.10817913, 20.589285714285715, 0.025672434
28, 0.10817913, 0.10033056, 21.446428571428573, 0.026741188
29, 0.10033056, 0.09786297, 21.821428571428573, 0.027208762
30, 0.09786297, 0.09786297, 22.732142857142858, 0.028344315
31, 0.09786297, 0.09786297, 22.892857142857142, 0.028544711
32, 0.09786297, 0.09786297, 23.053571428571427, 0.028745104
33, 0.09786297, 0.09786297, 22.625, 0.02821072
34, 0.09786297, 0.09786297, 22.571428571428573, 0.028143926
35, 0.09786297, 0.09786297, 22.642857142857142, 0.028232986
36, 0.09786297, 0.09786297, 22.5, 0.028054861
37, 0.09786297, 0.09786297, 21.946428571428573, 0.027364623
38, 0.09786297, 0.09786297, 20.892857142857142, 0.026050946
39, 0.09786297, 0.09786297, 19.160714285714285, 0.023891171
40, 0.09786297, 0.09786297, 19.089285714285715, 0.02380211
41, 0.09786297, 0.09786297, 19.035714285714285, 0.023735315
42, 0.09786297, 0.09786297, 19.767857142857142, 0.024648206
43, 0.09786297, 0.09786297, 19.5, 0.02431422
44, 0.09786297, 0.09786297, 19.5, 0.02431422
45, 0.09786297, 0.07158648, 19.196428571428573, 0.023935696
