Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 15.839285714285714, 0.019749727
2, 0.09215386, 0.09215386, 13.839285714285714, 0.01725597
3, 0.09215386, 0.09215386, 17.785714285714285, 0.0221767
4, 0.09215386, 0.09215386, 18.232142857142858, 0.022733346
5, 0.09215386, 0.09215386, 14.875, 0.018547382
6, 0.09215386, 0.09215386, 15.053571428571429, 0.01877004
7, 0.09215386, 0.09215386, 14.303571428571429, 0.017834878
8, 0.09215386, 0.09215386, 9.75, 0.012157106
9, 0.09215386, 0.09215386, 8.785714285714286, 0.0109547535
10, 0.09215386, 0.09215386, 8.410714285714286, 0.010487174
11, 0.09215386, 0.09215386, 7.678571428571429, 0.00957428
12, 0.09215386, 0.09215386, 7.892857142857143, 0.009841469
13, 0.09215386, 0.09215386, 9.464285714285714, 0.011800855
14, 0.09215386, 0.09215386, 8.732142857142858, 0.010887959
15, 0.09215386, 0.09215386, 8.732142857142858, 0.010887959
16, 0.09215386, 0.09215386, 7.625, 0.009507483
17, 0.09215386, 0.09215386, 9.464285714285714, 0.011800855
18, 0.09215386, 0.09215386, 8.464285714285714, 0.010553972
19, 0.09215386, 0.09215386, 8.303571428571429, 0.010353581
20, 0.09215386, 0.09215386, 9.517857142857142, 0.011867651
21, 0.09215386, 0.09215386, 8.25, 0.010286784
22, 0.09215386, 0.09215386, 7.178571428571429, 0.00895084
23, 0.09215386, 0.09215386, 7.982142857142857, 0.009952798
24, 0.09215386, 0.09215386, 9.071428571428571, 0.011311008
25, 0.09215386, 0.09215386, 9.821428571428571, 0.012246168
26, 0.09215386, 0.09215386, 9.928571428571429, 0.012379764
27, 0.09215386, 0.09215386, 8.964285714285714, 0.011177412
28, 0.09215386, 0.09215386, 8.964285714285714, 0.011177414
29, 0.09215386, 0.09215386, 8.767857142857142, 0.01093249
30, 0.09215386, 0.09215386, 8.839285714285714, 0.011021552
31, 0.09215386, 0.09215386, 6.517857142857143, 0.008127006
32, 0.09215386, 0.09215386, 9.410714285714286, 0.011734058
33, 0.09215386, 0.09215386, 8.75, 0.010910227
34, 0.09215386, 0.09215386, 9.053571428571429, 0.011288742
35, 0.09215386, 0.09215386, 8.214285714285714, 0.010242252
36, 0.09215386, 0.09215386, 9.142857142857142, 0.011400072
37, 0.09215386, 0.09215386, 7.625, 0.009507484
38, 0.09215386, 0.09215386, 8.767857142857142, 0.010932492
39, 0.09215386, 0.09215386, 10.053571428571429, 0.012535625
40, 0.09215386, 0.09215386, 9.660714285714286, 0.012045778
41, 0.09215386, 0.09215386, 8.482142857142858, 0.01057624
42, 0.09215386, 0.09215386, 8.339285714285714, 0.010398111
43, 0.09215386, 0.09215386, 8.875, 0.011066085
44, 0.09215386, 0.09215386, 8.232142857142858, 0.010264518
45, 0.09215386, 0.09215386, 7.446428571428571, 0.009284825
46, 0.09215386, 0.09215386, 7.785714285714286, 0.009707874
47, 0.09215386, 0.09215386, 8.607142857142858, 0.010732099
48, 0.09215386, 0.09215386, 9.696428571428571, 0.0120903095
49, 0.09215386, 0.09215386, 9.589285714285714, 0.011956714
50, 0.09215386, 0.09215386, 8.5, 0.010598504
51, 0.09215386, 0.09215386, 10.75, 0.013403988
52, 0.09215386, 0.09215386, 7.892857142857143, 0.00984147
53, 0.09215386, 0.09215386, 8.321428571428571, 0.010375847
54, 0.09215386, 0.09215386, 8.214285714285714, 0.010242253
55, 0.09215386, 0.09215386, 8.5, 0.010598502
56, 0.09215386, 0.09215386, 7.446428571428571, 0.009284824
57, 0.09215386, 0.09215386, 9.160714285714286, 0.011422338
58, 0.09215386, 0.09215386, 8.839285714285714, 0.011021552
59, 0.09215386, 0.09215386, 8.714285714285714, 0.010865691
60, 0.09215386, 0.09215386, 8.660714285714286, 0.010798897
61, 0.09215386, 0.09215386, 8.625, 0.010754364
62, 0.09215386, 0.09215386, 7.660714285714286, 0.009552014
63, 0.09215386, 0.09215386, 7.946428571428571, 0.009908265
64, 0.09215386, 0.09215386, 9.035714285714286, 0.0112664765
65, 0.09215386, 0.09215386, 10.089285714285714, 0.012580155
66, 0.09215386, 0.09215386, 9.0, 0.011221946
67, 0.09215386, 0.09215386, 7.089285714285714, 0.00883951
68, 0.09215386, 0.09215386, 7.482142857142857, 0.009329356
69, 0.09215386, 0.09215386, 8.017857142857142, 0.009997328
70, 0.09215386, 0.09215386, 7.0, 0.008728182
71, 0.09215386, 0.09215386, 9.5, 0.011845383
72, 0.09215386, 0.09215386, 9.035714285714286, 0.011266477
73, 0.09215386, 0.09215386, 8.857142857142858, 0.01104382
74, 0.09215386, 0.09215386, 9.142857142857142, 0.011400071
75, 0.09215386, 0.09215386, 11.428571428571429, 0.014250088
76, 0.09215386, 0.09215386, 8.053571428571429, 0.010041861
77, 0.09215386, 0.09215386, 9.160714285714286, 0.011422337
78, 0.09215386, 0.09215386, 9.571428571428571, 0.011934446
79, 0.09215386, 0.09215386, 8.75, 0.010910223
80, 0.09215386, 0.09215386, 8.446428571428571, 0.010531706
81, 0.09215386, 0.09215386, 8.892857142857142, 0.011088352
82, 0.09215386, 0.09215386, 6.857142857142857, 0.008550054
83, 0.09215386, 0.09215386, 9.696428571428571, 0.01209031
