Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8485999, 0.8485999, 18.0, 0.02244389
2, 0.8485999, 0.8485999, 16.714285714285715, 0.020840755
3, 0.8485999, 0.8485999, 19.303571428571427, 0.024069298
4, 0.8485999, 0.8485999, 20.553571428571427, 0.025627898
5, 0.8485999, 0.8485999, 15.392857142857142, 0.019193087
6, 0.8485999, 0.8485999, 14.125, 0.017612217
7, 0.8485999, 0.8485999, 13.142857142857142, 0.016387602
8, 0.8485999, 0.8485999, 13.303571428571429, 0.016587993
9, 0.8485999, 0.72524905, 14.160714285714286, 0.017656751
10, 0.72524905, 0.72524905, 13.571428571428571, 0.01692198
11, 0.72524905, 0.6630468, 13.660714285714286, 0.017033307
12, 0.6630468, 0.6441111, 12.928571428571429, 0.016120411
13, 0.6441111, 0.62059295, 13.625, 0.016988775
14, 0.62059295, 0.62059295, 13.928571428571429, 0.017367298
15, 0.62059295, 0.62059295, 14.107142857142858, 0.017589955
16, 0.62059295, 0.62059295, 14.821428571428571, 0.018480582
17, 0.62059295, 0.6196344, 12.232142857142858, 0.015252044
18, 0.6196344, 0.07374813, 11.785714285714286, 0.014695399
19, 0.07374813, 0.07374813, 13.642857142857142, 0.01701104
20, 0.07374813, 0.07374813, 13.428571428571429, 0.016743852
21, 0.07374813, 0.07374813, 15.178571428571429, 0.0189259
22, 0.07374813, 0.07374813, 18.125, 0.022599753
23, 0.07374813, 0.07374813, 26.303571428571427, 0.03279747
24, 0.07374813, 0.07374813, 26.946428571428573, 0.033599045
25, 0.07374813, 0.07374813, 27.035714285714285, 0.03371037
26, 0.07374813, 0.07374813, 27.5, 0.034289278
27, 0.07374813, 0.07374813, 27.303571428571427, 0.03404436
28, 0.07374813, 0.07374813, 27.089285714285715, 0.03377717
29, 0.07374813, 0.07374813, 26.642857142857142, 0.033220522
30, 0.07374813, 0.07374813, 26.464285714285715, 0.03299787
31, 0.07374813, 0.07374813, 26.142857142857142, 0.032597087
32, 0.07374813, 0.07374813, 26.5, 0.0330424
33, 0.07374813, 0.07374813, 26.821428571428573, 0.033443186
34, 0.07374813, 0.07374813, 26.910714285714285, 0.03355451
35, 0.07374813, 0.07374813, 26.375, 0.03288653
36, 0.07374813, 0.07374813, 27.0, 0.03366584
37, 0.07374813, 0.07374813, 26.75, 0.033354115
38, 0.07374813, 0.07374813, 26.75, 0.033354115
39, 0.07374813, 0.07374813, 26.392857142857142, 0.032908805
40, 0.07374813, 0.07374813, 26.357142857142858, 0.032864276
41, 0.07374813, 0.07374813, 26.535714285714285, 0.03308693
42, 0.07374813, 0.045067787, 27.303571428571427, 0.034044355
43, 0.045067787, 0.045067787, 26.196428571428573, 0.032663878
44, 0.045067787, 0.045067787, 26.410714285714285, 0.03293107
45, 0.045067787, 0.045067787, 25.535714285714285, 0.03184005
46, 0.045067787, 0.028832583, 25.392857142857142, 0.03166192
47, 0.028832583, 0.028832583, 25.285714285714285, 0.031528328
48, 0.028832583, 0.028832583, 25.642857142857142, 0.03197364
49, 0.028832583, 0.028832583, 26.285714285714285, 0.032775205
50, 0.028832583, 0.028832583, 25.625, 0.03195138
51, 0.028832583, 0.028832583, 24.285714285714285, 0.030281449
52, 0.028832583, 0.028832583, 24.017857142857142, 0.02994746
53, 0.028832583, 0.028832583, 23.678571428571427, 0.029524414
54, 0.028832583, 0.028832583, 24.125, 0.030081052
55, 0.028832583, 0.028832583, 23.517857142857142, 0.029324016
56, 0.028832583, 0.028832583, 23.410714285714285, 0.029190427
57, 0.028832583, 0.028832583, 23.071428571428573, 0.028767373
58, 0.028832583, 0.028832583, 24.214285714285715, 0.03019238
59, 0.028832583, 0.028832583, 23.535714285714285, 0.029346284
60, 0.028832583, 0.028832583, 23.821428571428573, 0.029702539
61, 0.028832583, 0.028832583, 24.714285714285715, 0.030815827
62, 0.028832583, 0.028832583, 23.464285714285715, 0.029257221
63, 0.028832583, 0.028832583, 23.642857142857142, 0.02947988
64, 0.028832583, 0.028832583, 23.446428571428573, 0.029234959
65, 0.028832583, 0.028832583, 23.428571428571427, 0.029212695
66, 0.028832583, 0.028832583, 23.446428571428573, 0.02923496
67, 0.028832583, 0.028832583, 23.964285714285715, 0.029880663
68, 0.028832583, 0.028832583, 23.696428571428573, 0.029546678
69, 0.028832583, 0.028832583, 23.553571428571427, 0.029368548
70, 0.028832583, 0.028832583, 23.410714285714285, 0.029190423
71, 0.028832583, 0.028832583, 24.339285714285715, 0.030348241
72, 0.028832583, 0.028832583, 24.089285714285715, 0.03003652
73, 0.028832583, 0.028832583, 24.446428571428573, 0.030481836
74, 0.028832583, 0.028832583, 23.107142857142858, 0.028811906
75, 0.028832583, 0.028832583, 23.803571428571427, 0.029680273
76, 0.028832583, 0.028832583, 23.785714285714285, 0.029658005
77, 0.028832583, 0.028832583, 23.517857142857142, 0.029324021
78, 0.028832583, 0.028832583, 24.375, 0.030392777
79, 0.028832583, 0.028832583, 24.0, 0.029925192
80, 0.028832583, 0.028832583, 23.892857142857142, 0.029791603
81, 0.028832583, 0.028832583, 24.142857142857142, 0.030103322
82, 0.028832583, 0.028832583, 23.928571428571427, 0.029836135
83, 0.028832583, 0.028832583, 24.0, 0.029925194
84, 0.028832583, 0.028832583, 23.964285714285715, 0.029880667
85, 0.028832583, 0.028832583, 24.017857142857142, 0.029947462
86, 0.028832583, 0.028832583, 23.714285714285715, 0.029568946
87, 0.028832583, 0.028832583, 23.267857142857142, 0.029012302
88, 0.028832583, 0.028832583, 23.482142857142858, 0.029279487
89, 0.028832583, 0.028832583, 22.589285714285715, 0.028166201
90, 0.028832583, 0.028832583, 23.892857142857142, 0.0297916
91, 0.028832583, 0.028832583, 23.875, 0.029769337
92, 0.028832583, 0.028832583, 23.535714285714285, 0.029346287
93, 0.028832583, 0.028832583, 24.071428571428573, 0.03001426
94, 0.028832583, 0.028832583, 23.375, 0.029145896
95, 0.028832583, 0.028832583, 23.107142857142858, 0.028811906
96, 0.028832583, 0.028832583, 23.0, 0.028678313
97, 0.028832583, 0.028832583, 23.732142857142858, 0.029591205
98, 0.028832583, 0.028832583, 24.053571428571427, 0.029991988
99, 0.028832583, 0.028832583, 23.267857142857142, 0.029012298
100, 0.028832583, 0.028832583, 24.0, 0.029925196
101, 0.028832583, 0.028832583, 23.821428571428573, 0.02970254
102, 0.028832583, 0.028832583, 23.392857142857142, 0.029168155
103, 0.028832583, 0.028832583, 22.803571428571427, 0.028433388
104, 0.028832583, 0.028832583, 23.303571428571427, 0.02905683
105, 0.028832583, 0.028832583, 23.982142857142858, 0.02990293
106, 0.028832583, 0.028832583, 24.464285714285715, 0.030504104
107, 0.028832583, 0.028832583, 23.589285714285715, 0.029413085
108, 0.028832583, 0.028832583, 24.25, 0.030236918
109, 0.028832583, 0.028832583, 23.553571428571427, 0.029368551
110, 0.028832583, 0.028832583, 23.339285714285715, 0.029101368
111, 0.028832583, 0.028832583, 24.464285714285715, 0.030504107
112, 0.028832583, 0.028832583, 23.696428571428573, 0.029546678
113, 0.028832583, 0.028832583, 23.910714285714285, 0.02981387
114, 0.028832583, 0.028832583, 23.696428571428573, 0.02954668
115, 0.028832583, 0.028832583, 24.285714285714285, 0.03028145
116, 0.028832583, 0.028832583, 24.232142857142858, 0.030214652
117, 0.028832583, 0.028832583, 23.714285714285715, 0.02956894
118, 0.028832583, 0.028832583, 23.875, 0.029769333
119, 0.028832583, 0.028832583, 24.25, 0.030236915
120, 0.028832583, 0.028832583, 23.892857142857142, 0.029791597
121, 0.028832583, 0.028832583, 23.321428571428573, 0.029079098
122, 0.028832583, 0.028832583, 23.303571428571427, 0.02905683
123, 0.028832583, 0.028832583, 24.196428571428573, 0.030170118
124, 0.028832583, 0.028832583, 23.928571428571427, 0.029836137
125, 0.028832583, 0.028832583, 23.392857142857142, 0.029168157
126, 0.028832583, 0.028832583, 24.125, 0.03008106
127, 0.028832583, 0.028832583, 24.089285714285715, 0.030036524
128, 0.028832583, 0.028832583, 23.446428571428573, 0.02923496
129, 0.028832583, 0.028832583, 23.625, 0.029457614
130, 0.028832583, 0.028832583, 24.482142857142858, 0.030526372
131, 0.028832583, 0.028832583, 23.928571428571427, 0.029836133
132, 0.028832583, 0.028832583, 24.017857142857142, 0.029947463
133, 0.028832583, 0.028832583, 24.107142857142858, 0.030058792
134, 0.028832583, 0.028832583, 24.0, 0.029925194
135, 0.028832583, 0.028832583, 24.053571428571427, 0.029991996
136, 0.028832583, 0.028832583, 23.696428571428573, 0.029546678
137, 0.028832583, 0.028832583, 23.803571428571427, 0.029680273
138, 0.028832583, 0.028832583, 23.785714285714285, 0.029658005
139, 0.028832583, 0.028832583, 24.071428571428573, 0.030014262
140, 0.028832583, 0.028832583, 23.946428571428573, 0.029858395
141, 0.028832583, 0.028832583, 24.125, 0.030081058
142, 0.028832583, 0.028832583, 24.607142857142858, 0.03068223
143, 0.028832583, 0.028832583, 22.857142857142858, 0.028500186
144, 0.028832583, 0.028832583, 24.214285714285715, 0.030192384
145, 0.028832583, 0.028832583, 23.928571428571427, 0.029836133
146, 0.028832583, 0.028832583, 23.589285714285715, 0.029413084
147, 0.028832583, 0.028832583, 23.785714285714285, 0.029658003
148, 0.028832583, 0.028832583, 24.178571428571427, 0.030147854
149, 0.028832583, 0.028832583, 24.267857142857142, 0.030259186
150, 0.028832583, 0.028832583, 23.642857142857142, 0.02947988
151, 0.028832583, 0.028832583, 24.232142857142858, 0.03021465
152, 0.028832583, 0.028832583, 23.553571428571427, 0.02936855
153, 0.028832583, 0.028832583, 23.839285714285715, 0.029724805
154, 0.028832583, 0.028832583, 23.25, 0.028990032
155, 0.028832583, 0.028832583, 23.428571428571427, 0.029212687
156, 0.028832583, 0.028832583, 24.339285714285715, 0.030348241
157, 0.028832583, 0.028832583, 23.982142857142858, 0.02990293
158, 0.028832583, 0.028832583, 23.875, 0.029769333
159, 0.028832583, 0.028832583, 23.75, 0.029613474
160, 0.028832583, 0.028832583, 23.535714285714285, 0.029346284
161, 0.028832583, 0.028832583, 23.464285714285715, 0.02925722
162, 0.028832583, 0.028832583, 23.642857142857142, 0.02947988
163, 0.028832583, 0.028832583, 22.946428571428573, 0.028611515
164, 0.028832583, 0.028832583, 24.321428571428573, 0.03032598
165, 0.028832583, 0.028832583, 23.464285714285715, 0.029257223
166, 0.028832583, 0.028832583, 24.035714285714285, 0.029969726
167, 0.028832583, 0.028832583, 23.0, 0.028678311
168, 0.028832583, 0.028832583, 23.375, 0.029145893
169, 0.028832583, 0.028832583, 23.125, 0.028834173
170, 0.028832583, 0.028832583, 24.017857142857142, 0.029947462
171, 0.028832583, 0.028832583, 23.339285714285715, 0.02910136
172, 0.028832583, 0.028832583, 23.910714285714285, 0.029813861
173, 0.028832583, 0.028832583, 23.839285714285715, 0.029724807
174, 0.028832583, 0.028832583, 23.178571428571427, 0.028900966
175, 0.028832583, 0.028832583, 23.892857142857142, 0.029791603
176, 0.028832583, 0.028832583, 23.857142857142858, 0.02974707
177, 0.028832583, 0.028832583, 24.357142857142858, 0.03037051
178, 0.028832583, 0.028832583, 23.410714285714285, 0.029190421
179, 0.028832583, 0.028832583, 24.25, 0.030236918
180, 0.028832583, 0.028832583, 23.821428571428573, 0.02970254
181, 0.028832583, 0.028832583, 24.017857142857142, 0.02994746
182, 0.028832583, 0.028832583, 23.446428571428573, 0.029234951
183, 0.028832583, 0.028832583, 24.285714285714285, 0.030281445
184, 0.028832583, 0.028832583, 23.375, 0.029145895
185, 0.028832583, 0.028832583, 23.732142857142858, 0.029591212
186, 0.028832583, 0.028832583, 23.357142857142858, 0.029123625
187, 0.028832583, 0.028832583, 23.285714285714285, 0.029034564
188, 0.028832583, 0.028832583, 23.714285714285715, 0.029568944
189, 0.028832583, 0.028832583, 23.875, 0.029769337
190, 0.028832583, 0.028832583, 23.875, 0.029769337
191, 0.028832583, 0.028832583, 23.928571428571427, 0.029836128
192, 0.028832583, 0.028832583, 24.5, 0.030548638
193, 0.028832583, 0.028832583, 23.5, 0.029301753
194, 0.028832583, 0.028832583, 23.964285714285715, 0.029880663
195, 0.028832583, 0.028832583, 23.339285714285715, 0.02910136
196, 0.028832583, 0.028832583, 23.732142857142858, 0.029591208
197, 0.028832583, 0.028832583, 24.071428571428573, 0.030014256
198, 0.028832583, 0.028832583, 23.625, 0.029457612
199, 0.028832583, 0.028832583, 24.357142857142858, 0.030370513
200, 0.028832583, 0.028832583, 23.839285714285715, 0.029724807
201, 0.028832583, 0.028832583, 23.910714285714285, 0.029813867
202, 0.028832583, 0.028832583, 23.553571428571427, 0.029368546
203, 0.028832583, 0.028832583, 22.928571428571427, 0.028589249
204, 0.028832583, 0.028832583, 23.875, 0.02976934
205, 0.028832583, 0.028832583, 23.946428571428573, 0.029858405
206, 0.028832583, 0.028832583, 23.464285714285715, 0.029257223
207, 0.028832583, 0.028832583, 24.053571428571427, 0.029991994
208, 0.028832583, 0.028832583, 24.017857142857142, 0.02994746
209, 0.028832583, 0.028832583, 23.339285714285715, 0.02910136
210, 0.028832583, 0.028832583, 24.053571428571427, 0.029991988
211, 0.028832583, 0.028832583, 24.053571428571427, 0.029991994
212, 0.028832583, 0.028832583, 23.964285714285715, 0.029880663
213, 0.028832583, 0.028832583, 23.803571428571427, 0.029680273
214, 0.028832583, 0.028832583, 24.035714285714285, 0.029969726
215, 0.028832583, 0.028832583, 23.803571428571427, 0.02968027
216, 0.028832583, 0.028832583, 24.267857142857142, 0.03025918
217, 0.028832583, 0.028832583, 23.410714285714285, 0.029190427
218, 0.028832583, 0.028832583, 24.410714285714285, 0.03043731
219, 0.028832583, 0.028832583, 23.714285714285715, 0.029568944
220, 0.028832583, 0.028832583, 24.571428571428573, 0.030637696
221, 0.028832583, 0.028832583, 24.125, 0.030081058
222, 0.028832583, 0.028832583, 22.982142857142858, 0.028656047
223, 0.028832583, 0.028832583, 23.642857142857142, 0.029479878
224, 0.028832583, 0.028832583, 24.071428571428573, 0.03001426
225, 0.028832583, 0.028832583, 23.625, 0.02945761
226, 0.028832583, 0.028832583, 23.232142857142858, 0.028967766
227, 0.028832583, 0.028832583, 23.357142857142858, 0.029123623
228, 0.028832583, 0.028832583, 24.089285714285715, 0.030036522
229, 0.028832583, 0.028832583, 23.732142857142858, 0.029591212
230, 0.028832583, 0.028832583, 23.892857142857142, 0.0297916
231, 0.028832583, 0.028832583, 23.446428571428573, 0.029234955
232, 0.028832583, 0.028832583, 23.5, 0.02930175
233, 0.028832583, 0.028832583, 23.875, 0.029769331
234, 0.028832583, 0.028832583, 23.196428571428573, 0.028923238
235, 0.028832583, 0.028832583, 23.660714285714285, 0.029502142
236, 0.028832583, 0.028832583, 23.839285714285715, 0.029724801
237, 0.028832583, 0.028832583, 24.553571428571427, 0.030615432
238, 0.028832583, 0.028832583, 23.410714285714285, 0.029190427
239, 0.028832583, 0.028832583, 23.410714285714285, 0.029190423
240, 0.028832583, 0.028832583, 22.982142857142858, 0.028656052
241, 0.028832583, 0.028832583, 23.053571428571427, 0.028745111
242, 0.028832583, 0.028832583, 24.071428571428573, 0.03001426
243, 0.028832583, 0.028832583, 22.857142857142858, 0.028500186
244, 0.028832583, 0.028832583, 23.732142857142858, 0.029591208
245, 0.028832583, 0.028832583, 24.125, 0.030081054
246, 0.028832583, 0.028832583, 23.75, 0.029613478
247, 0.028832583, 0.028832583, 24.071428571428573, 0.030014256
248, 0.028832583, 0.028832583, 24.160714285714285, 0.03012559
249, 0.028832583, 0.028832583, 24.0, 0.029925194
250, 0.028832583, 0.028832583, 23.910714285714285, 0.029813869
251, 0.028832583, 0.028832583, 23.553571428571427, 0.02936855
252, 0.028832583, 0.028832583, 23.375, 0.029145895
253, 0.028832583, 0.028832583, 23.357142857142858, 0.029123629
254, 0.028832583, 0.028832583, 23.678571428571427, 0.029524414
255, 0.028832583, 0.028832583, 23.303571428571427, 0.029056834
256, 0.028832583, 0.028832583, 23.839285714285715, 0.029724805
257, 0.028832583, 0.028832583, 24.089285714285715, 0.030036522
258, 0.028832583, 0.028832583, 23.857142857142858, 0.02974707
259, 0.028832583, 0.028832583, 24.0, 0.029925196
260, 0.028832583, 0.028832583, 23.196428571428573, 0.028923234
261, 0.028832583, 0.028832583, 24.107142857142858, 0.030058788
262, 0.028832583, 0.028832583, 24.017857142857142, 0.029947462
263, 0.028832583, 0.028832583, 23.517857142857142, 0.029324023
264, 0.028832583, 0.028832583, 23.607142857142858, 0.029435348
265, 0.028832583, 0.028832583, 23.464285714285715, 0.029257223
266, 0.028832583, 0.028832583, 24.089285714285715, 0.030036524
267, 0.028832583, 0.028832583, 24.035714285714285, 0.029969731
268, 0.028832583, 0.028832583, 23.464285714285715, 0.029257225
269, 0.028832583, 0.028832583, 23.25, 0.028990034
270, 0.028832583, 0.028832583, 23.214285714285715, 0.028945504
271, 0.028832583, 0.028832583, 23.625, 0.029457614
272, 0.028832583, 0.028832583, 24.107142857142858, 0.030058788
273, 0.028832583, 0.028832583, 23.392857142857142, 0.029168157
274, 0.028832583, 0.028832583, 23.696428571428573, 0.029546678
275, 0.028832583, 0.028832583, 23.767857142857142, 0.02963574
276, 0.028832583, 0.028832583, 23.678571428571427, 0.029524416
277, 0.028832583, 0.028832583, 23.607142857142858, 0.029435353
278, 0.028832583, 0.028832583, 23.803571428571427, 0.029680273
279, 0.028832583, 0.028832583, 23.875, 0.029769337
280, 0.028832583, 0.028832583, 24.25, 0.030236917
281, 0.028832583, 0.028832583, 24.571428571428573, 0.030637698
282, 0.028832583, 0.028832583, 23.696428571428573, 0.029546678
283, 0.028832583, 0.028832583, 23.25, 0.028990032
284, 0.028832583, 0.028832583, 23.857142857142858, 0.029747067
