Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.65291846, 0.65291846, 18.767857142857142, 0.02340132
2, 0.65291846, 0.65291846, 21.214285714285715, 0.026451731
3, 0.65291846, 0.6416538, 27.357142857142858, 0.034111157
4, 0.6416538, 0.17356935, 35.964285714285715, 0.04484325
5, 0.17356935, 0.17160471, 35.964285714285715, 0.04484325
6, 0.17160471, 0.16012222, 35.535714285714285, 0.044308864
7, 0.16012222, 0.15179572, 35.69642857142857, 0.044509258
8, 0.15179572, 0.15179572, 35.25, 0.04395262
9, 0.15179572, 0.14844146, 33.05357142857143, 0.041213933
10, 0.14844146, 0.14844146, 32.94642857142857, 0.041080333
11, 0.14844146, 0.14348577, 33.05357142857143, 0.041213933
12, 0.14348577, 0.08667502, 31.785714285714285, 0.03963306
13, 0.08667502, 0.08667502, 31.303571428571427, 0.039031886
14, 0.08667502, 0.08528322, 33.44642857142857, 0.04170378
15, 0.08528322, 0.08528322, 34.92857142857143, 0.043551844
16, 0.08528322, 0.08528322, 33.0, 0.041147135
17, 0.08528322, 0.08528322, 32.25, 0.04021197
18, 0.08528322, 0.08350096, 32.0, 0.039900247
19, 0.08350096, 0.08350096, 31.642857142857142, 0.039454944
20, 0.08350096, 0.079728045, 30.964285714285715, 0.03860884
21, 0.079728045, 0.079728045, 31.107142857142858, 0.03878696
22, 0.079728045, 0.07792033, 30.678571428571427, 0.038252585
23, 0.07792033, 0.07792033, 31.107142857142858, 0.038786966
24, 0.07792033, 0.07792033, 31.035714285714285, 0.038697906
25, 0.07792033, 0.07792033, 31.035714285714285, 0.038697902
26, 0.07792033, 0.07792033, 31.321428571428573, 0.039054148
27, 0.07792033, 0.07792033, 30.25, 0.037718207
28, 0.07792033, 0.07792033, 30.696428571428573, 0.038274854
29, 0.07792033, 0.07792033, 31.5, 0.03927682
30, 0.07792033, 0.07792033, 30.607142857142858, 0.038163524
31, 0.07792033, 0.07792033, 29.785714285714285, 0.037139304
32, 0.07792033, 0.07792033, 31.589285714285715, 0.039388146
33, 0.07792033, 0.07701401, 31.964285714285715, 0.039855726
34, 0.07701401, 0.07701401, 31.303571428571427, 0.039031897
35, 0.07701401, 0.07701401, 31.767857142857142, 0.039610796
36, 0.07701401, 0.07701401, 31.160714285714285, 0.03885376
37, 0.07701401, 0.07701401, 29.678571428571427, 0.037005704
38, 0.07701401, 0.07701401, 30.946428571428573, 0.038586568
39, 0.07701401, 0.07701401, 30.553571428571427, 0.038096726
40, 0.07701401, 0.07701401, 30.660714285714285, 0.03823032
41, 0.07701401, 0.075138986, 30.625, 0.038185783
42, 0.075138986, 0.06507866, 30.75, 0.038341645
43, 0.06507866, 0.060448013, 31.053571428571427, 0.038720164
44, 0.060448013, 0.060448013, 30.482142857142858, 0.038007658
45, 0.060448013, 0.060448013, 30.053571428571427, 0.03747328
46, 0.060448013, 0.060448013, 29.071428571428573, 0.03624866
47, 0.060448013, 0.060448013, 30.232142857142858, 0.037695937
48, 0.060448013, 0.060448013, 29.196428571428573, 0.03640452
49, 0.060448013, 0.060448013, 28.946428571428573, 0.036092795
50, 0.060448013, 0.060448013, 28.392857142857142, 0.03540256
51, 0.060448013, 0.060448013, 28.178571428571427, 0.03513537
52, 0.060448013, 0.058655757, 28.482142857142858, 0.035513893
53, 0.058655757, 0.058655757, 28.232142857142858, 0.035202168
54, 0.058655757, 0.058655757, 27.303571428571427, 0.03404435
55, 0.058655757, 0.058655757, 28.553571428571427, 0.03560295
56, 0.058655757, 0.058655757, 28.839285714285715, 0.035959207
57, 0.058655757, 0.05492015, 29.053571428571427, 0.03622639
58, 0.05492015, 0.05492015, 28.732142857142858, 0.035825614
59, 0.05492015, 0.05492015, 29.285714285714285, 0.036515854
60, 0.05492015, 0.05492015, 29.803571428571427, 0.03716156
61, 0.05492015, 0.05492015, 29.732142857142858, 0.0370725
62, 0.05492015, 0.05492015, 31.053571428571427, 0.038720164
63, 0.05492015, 0.054747276, 31.375, 0.03912095
64, 0.054747276, 0.054747276, 31.660714285714285, 0.039477203
65, 0.054747276, 0.054747276, 31.375, 0.039120954
66, 0.054747276, 0.054747276, 32.482142857142854, 0.040501427
67, 0.054747276, 0.054747276, 31.428571428571427, 0.03918775
68, 0.054747276, 0.054747276, 33.339285714285715, 0.04157019
69, 0.054747276, 0.054747276, 32.107142857142854, 0.040033855
70, 0.054747276, 0.054747276, 32.714285714285715, 0.040790886
71, 0.054747276, 0.054747276, 31.535714285714285, 0.039321337
72, 0.054747276, 0.053270478, 32.625, 0.040679555
73, 0.053270478, 0.053270478, 33.07142857142857, 0.041236196
74, 0.053270478, 0.053270478, 32.875, 0.040991277
75, 0.053270478, 0.051752232, 32.410714285714285, 0.040412366
76, 0.051752232, 0.051752232, 32.30357142857143, 0.040278774
77, 0.051752232, 0.051752232, 32.732142857142854, 0.040813148
78, 0.051752232, 0.051752232, 33.17857142857143, 0.0413698
79, 0.051752232, 0.051752232, 32.839285714285715, 0.04094675
80, 0.051752232, 0.051752232, 32.07142857142857, 0.039989326
81, 0.051752232, 0.051752232, 32.267857142857146, 0.04023425
82, 0.051752232, 0.05159506, 31.571428571428573, 0.039365884
83, 0.05159506, 0.05159506, 31.392857142857142, 0.039143223
84, 0.05159506, 0.05159506, 32.214285714285715, 0.040167455
85, 0.05159506, 0.05152668, 32.910714285714285, 0.04103581
86, 0.05152668, 0.051004857, 32.410714285714285, 0.040412366
87, 0.051004857, 0.051004857, 33.017857142857146, 0.04116941
88, 0.051004857, 0.051004857, 31.642857142857142, 0.039454944
89, 0.051004857, 0.051004857, 32.589285714285715, 0.04063503
90, 0.051004857, 0.051004857, 32.517857142857146, 0.040545966
91, 0.051004857, 0.051004857, 32.857142857142854, 0.040969014
92, 0.051004857, 0.051004857, 32.589285714285715, 0.040635027
93, 0.051004857, 0.051004857, 33.017857142857146, 0.041169405
94, 0.051004857, 0.051004857, 32.357142857142854, 0.040345572
95, 0.051004857, 0.051004857, 32.535714285714285, 0.040568225
96, 0.051004857, 0.051004857, 32.714285714285715, 0.040790882
97, 0.051004857, 0.051004857, 32.517857142857146, 0.04054596
98, 0.051004857, 0.051004857, 31.5, 0.039276812
99, 0.051004857, 0.051004857, 32.42857142857143, 0.040434632
100, 0.051004857, 0.051004857, 32.67857142857143, 0.040746354
101, 0.051004857, 0.051004857, 32.642857142857146, 0.040701818
102, 0.051004857, 0.05099911, 32.392857142857146, 0.040390104
103, 0.05099911, 0.049790043, 32.32142857142857, 0.040301044
104, 0.049790043, 0.049790043, 32.07142857142857, 0.039989315
105, 0.049790043, 0.049790043, 32.642857142857146, 0.040701825
106, 0.049790043, 0.049790043, 32.69642857142857, 0.040768605
107, 0.049790043, 0.049790043, 32.5, 0.0405237
108, 0.049790043, 0.049790043, 31.267857142857142, 0.03898736
109, 0.049790043, 0.049790043, 31.910714285714285, 0.039788935
110, 0.049790043, 0.049790043, 31.267857142857142, 0.038987365
111, 0.049790043, 0.049415275, 32.17857142857143, 0.04012292
112, 0.049415275, 0.04768176, 32.57142857142857, 0.04061276
113, 0.04768176, 0.04768176, 31.017857142857142, 0.038675644
114, 0.04768176, 0.04768176, 31.928571428571427, 0.039811198
115, 0.04768176, 0.047310706, 32.57142857142857, 0.040612757
116, 0.047310706, 0.047310706, 33.607142857142854, 0.04190417
117, 0.047310706, 0.046986863, 34.089285714285715, 0.042505346
118, 0.046986863, 0.046986863, 33.339285714285715, 0.04157018
119, 0.046986863, 0.046978455, 34.607142857142854, 0.04315104
120, 0.046978455, 0.046344284, 34.892857142857146, 0.043507297
121, 0.046344284, 0.046344284, 34.42857142857143, 0.04292839
122, 0.046344284, 0.046086922, 34.839285714285715, 0.043440502
123, 0.046086922, 0.046086922, 35.107142857142854, 0.043774486
124, 0.046086922, 0.046086922, 35.232142857142854, 0.04393035
125, 0.046086922, 0.046086922, 35.017857142857146, 0.043663155
126, 0.046086922, 0.046086922, 37.107142857142854, 0.046268247
127, 0.046086922, 0.046086922, 35.357142857142854, 0.04408621
128, 0.046086922, 0.046086922, 35.732142857142854, 0.044553794
129, 0.046086922, 0.046086922, 35.535714285714285, 0.04430888
130, 0.046086922, 0.046086922, 35.214285714285715, 0.043908097
131, 0.046086922, 0.046086922, 36.089285714285715, 0.04499912
132, 0.046086922, 0.04608691, 37.07142857142857, 0.046223734
133, 0.04608691, 0.04608691, 34.80357142857143, 0.043395985
134, 0.04608691, 0.04608691, 36.410714285714285, 0.045399904
135, 0.04608691, 0.046086907, 36.160714285714285, 0.045088183
136, 0.046086907, 0.046086907, 36.267857142857146, 0.045221772
137, 0.046086907, 0.046086907, 36.089285714285715, 0.044999123
138, 0.046086907, 0.046086907, 36.410714285714285, 0.045399904
139, 0.046086907, 0.046086907, 36.30357142857143, 0.04526631
140, 0.046086907, 0.046086907, 36.035714285714285, 0.04493233
141, 0.046086907, 0.046086907, 36.07142857142857, 0.044976857
142, 0.046086907, 0.046086907, 36.55357142857143, 0.04557802
143, 0.046086907, 0.046086907, 37.44642857142857, 0.04669132
144, 0.046086907, 0.046086907, 35.517857142857146, 0.044286616
145, 0.046086907, 0.046086907, 35.92857142857143, 0.044798724
146, 0.046086907, 0.046086907, 35.625, 0.044420213
147, 0.046086907, 0.046086907, 37.125, 0.046290535
148, 0.046086907, 0.046086907, 35.57142857142857, 0.044353414
149, 0.046086907, 0.046086907, 36.55357142857143, 0.045578036
150, 0.046086907, 0.046086907, 36.339285714285715, 0.045310847
151, 0.046086907, 0.046086907, 35.42857142857143, 0.044175286
152, 0.046086907, 0.046086907, 36.535714285714285, 0.045555763
153, 0.046086907, 0.046086907, 36.80357142857143, 0.045889754
154, 0.046086907, 0.046086907, 36.05357142857143, 0.044954587
155, 0.046086907, 0.046086907, 35.089285714285715, 0.043752234
156, 0.046086907, 0.046086907, 36.82142857142857, 0.04591202
157, 0.046086907, 0.046086907, 36.482142857142854, 0.045488976
158, 0.046086907, 0.046086907, 36.517857142857146, 0.0455335
159, 0.046086907, 0.046086907, 36.517857142857146, 0.045533497
160, 0.046086907, 0.046086907, 36.05357142857143, 0.044954594
161, 0.046086907, 0.046086907, 35.107142857142854, 0.04377451
162, 0.046086907, 0.046086907, 36.089285714285715, 0.04499912
163, 0.046086907, 0.046086907, 36.125, 0.04504365
164, 0.046086907, 0.046086907, 36.17857142857143, 0.045110453
165, 0.046086907, 0.046086907, 35.69642857142857, 0.044509273
166, 0.046086907, 0.046086907, 36.25, 0.045199513
167, 0.046086907, 0.046086907, 36.732142857142854, 0.045800686
168, 0.046086907, 0.046086907, 35.964285714285715, 0.044843256
169, 0.046086907, 0.046086907, 36.375, 0.045355372
170, 0.046086907, 0.046086907, 36.285714285714285, 0.045244046
171, 0.046086907, 0.046086907, 36.839285714285715, 0.045934282
172, 0.046086907, 0.046086907, 36.69642857142857, 0.04575616
173, 0.046086907, 0.046086907, 36.17857142857143, 0.045110457
174, 0.046086907, 0.046086907, 35.857142857142854, 0.04470967
175, 0.046086907, 0.046086907, 36.089285714285715, 0.044999123
176, 0.046086907, 0.046086907, 36.625, 0.04566709
177, 0.046086907, 0.046086907, 36.05357142857143, 0.04495459
178, 0.046086907, 0.046086907, 36.464285714285715, 0.045466702
179, 0.046086907, 0.046086904, 35.339285714285715, 0.04406396
180, 0.046086904, 0.046086904, 35.55357142857143, 0.044331145
181, 0.046086904, 0.046086904, 36.464285714285715, 0.045466702
182, 0.046086904, 0.046086904, 35.714285714285715, 0.044531535
183, 0.046086904, 0.046086904, 36.785714285714285, 0.04586748
184, 0.046086904, 0.046086904, 36.107142857142854, 0.04502138
185, 0.046086904, 0.046086904, 35.517857142857146, 0.044286612
186, 0.046086904, 0.046086904, 35.875, 0.044731926
187, 0.046086904, 0.046086904, 37.035714285714285, 0.046179205
188, 0.046086904, 0.046086904, 35.232142857142854, 0.043930363
189, 0.046086904, 0.046086904, 36.75, 0.045822956
190, 0.046086904, 0.046086904, 37.357142857142854, 0.046579994
191, 0.046086904, 0.046086904, 35.482142857142854, 0.044242088
192, 0.046086904, 0.046086904, 36.285714285714285, 0.04524404
193, 0.046086904, 0.046086904, 36.30357142857143, 0.04526631
194, 0.046086904, 0.046086904, 36.339285714285715, 0.045310844
