Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5378447, 0.47093675, 16.767857142857142, 0.020907553
2, 0.47093675, 0.47093675, 17.803571428571427, 0.022198966
3, 0.47093675, 0.47093675, 14.660714285714286, 0.018280193
4, 0.47093675, 0.46911937, 13.5, 0.016832922
5, 0.46911937, 0.46911937, 12.553571428571429, 0.015652835
6, 0.46911937, 0.46911937, 12.196428571428571, 0.01520752
7, 0.46911937, 0.46911937, 12.0, 0.014962596
8, 0.46911937, 0.46911937, 11.982142857142858, 0.01494033
9, 0.46911937, 0.46911937, 12.071428571428571, 0.01505166
10, 0.46911937, 0.46911937, 11.964285714285714, 0.014918065
11, 0.46911937, 0.4320037, 11.803571428571429, 0.014717671
12, 0.4320037, 0.4320037, 12.285714285714286, 0.015318849
13, 0.4320037, 0.4320037, 12.0, 0.014962596
14, 0.4320037, 0.4320037, 11.642857142857142, 0.014517279
15, 0.4320037, 0.4320037, 11.803571428571429, 0.014717669
16, 0.4320037, 0.4320037, 11.464285714285714, 0.014294622
17, 0.4320037, 0.4320037, 10.785714285714286, 0.013448522
18, 0.4320037, 0.4320037, 10.517857142857142, 0.013114532
19, 0.4320037, 0.33782223, 11.142857142857142, 0.013893833
20, 0.33782223, 0.33782223, 11.0, 0.013715709
21, 0.33782223, 0.33782223, 11.857142857142858, 0.014784468
22, 0.33782223, 0.33782223, 12.642857142857142, 0.015764166
23, 0.33782223, 0.33782223, 12.142857142857142, 0.015140725
24, 0.33782223, 0.33782223, 11.625, 0.014495015
25, 0.33782223, 0.33782223, 12.142857142857142, 0.015140724
26, 0.33782223, 0.33782223, 12.428571428571429, 0.015496975
27, 0.33782223, 0.33782223, 11.571428571428571, 0.014428214
28, 0.33782223, 0.33782223, 11.625, 0.014495007
29, 0.33782223, 0.33782223, 11.071428571428571, 0.013804766
30, 0.33782223, 0.33782223, 11.125, 0.0138715645
31, 0.33782223, 0.33782223, 11.732142857142858, 0.014628599
32, 0.33782223, 0.33782223, 11.732142857142858, 0.014628603
33, 0.33782223, 0.33782223, 11.410714285714286, 0.014227816
34, 0.33782223, 0.33782223, 11.607142857142858, 0.014472741
35, 0.33782223, 0.33782223, 11.464285714285714, 0.014294612
36, 0.33782223, 0.32027262, 10.678571428571429, 0.01331492
37, 0.32027262, 0.27380845, 11.571428571428571, 0.01442821
38, 0.27380845, 0.27380845, 11.964285714285714, 0.014918054
39, 0.27380845, 0.25837776, 11.482142857142858, 0.01431688
40, 0.25837776, 0.25837776, 11.535714285714286, 0.014383676
41, 0.25837776, 0.25837776, 12.892857142857142, 0.016075877
42, 0.25837776, 0.25837776, 11.803571428571429, 0.014717668
43, 0.25837776, 0.25837776, 12.571428571428571, 0.015675098
44, 0.25837776, 0.25837776, 12.696428571428571, 0.01583096
45, 0.25837776, 0.25837776, 12.017857142857142, 0.014984863
46, 0.25837776, 0.25837776, 12.678571428571429, 0.015808698
47, 0.25837776, 0.25837776, 12.125, 0.015118459
48, 0.25837776, 0.25837776, 12.875, 0.01605362
49, 0.25837776, 0.25837776, 12.321428571428571, 0.015363382
50, 0.25837776, 0.25837776, 12.696428571428571, 0.015830964
51, 0.25837776, 0.25837776, 12.142857142857142, 0.015140724
52, 0.25837776, 0.25837776, 12.142857142857142, 0.015140726
53, 0.25837776, 0.25837776, 12.482142857142858, 0.015563772
54, 0.25837776, 0.25837776, 12.839285714285714, 0.016009089
55, 0.25837776, 0.25837776, 12.696428571428571, 0.015830964
56, 0.25837776, 0.25837776, 12.178571428571429, 0.0151852565
57, 0.25837776, 0.25837776, 12.339285714285714, 0.015385648
58, 0.25837776, 0.25837776, 11.910714285714286, 0.01485127
59, 0.25837776, 0.25837776, 13.5, 0.016832922
60, 0.25837776, 0.25837776, 12.214285714285714, 0.015229786
61, 0.25837776, 0.25837776, 13.196428571428571, 0.016454404
62, 0.25837776, 0.25837776, 12.589285714285714, 0.015697366
63, 0.25837776, 0.25837776, 12.267857142857142, 0.015296587
64, 0.25837776, 0.25837776, 12.535714285714286, 0.015630571
65, 0.25837776, 0.25837776, 11.875, 0.014806739
66, 0.25837776, 0.25837776, 12.446428571428571, 0.015519245
67, 0.25837776, 0.25837776, 12.196428571428571, 0.015207522
68, 0.25837776, 0.25837776, 12.857142857142858, 0.016031353
69, 0.25837776, 0.25837776, 12.285714285714286, 0.015318849
70, 0.25837776, 0.25837776, 12.357142857142858, 0.015407913
71, 0.25837776, 0.24642108, 12.964285714285714, 0.01616495
72, 0.24642108, 0.24642108, 12.714285714285714, 0.01585323
73, 0.24642108, 0.24642108, 12.767857142857142, 0.015920026
74, 0.24642108, 0.24642108, 12.803571428571429, 0.015964556
75, 0.24642108, 0.24642108, 12.375, 0.015430179
76, 0.24642108, 0.24642108, 12.107142857142858, 0.015096192
77, 0.24642108, 0.24642108, 12.553571428571429, 0.015652837
78, 0.24642108, 0.24642108, 12.589285714285714, 0.015697366
79, 0.24642108, 0.24642108, 13.357142857142858, 0.016654797
80, 0.24642108, 0.24642108, 12.535714285714286, 0.015630571
81, 0.24642108, 0.24642108, 14.267857142857142, 0.01779035
82, 0.24642108, 0.24642108, 12.142857142857142, 0.015140725
83, 0.24642108, 0.20834233, 12.285714285714286, 0.01531885
84, 0.20834233, 0.20834233, 11.839285714285714, 0.014762206
85, 0.20834233, 0.20834233, 12.321428571428571, 0.015363381
86, 0.20834233, 0.20834233, 13.107142857142858, 0.01634307
87, 0.20834233, 0.20834233, 12.142857142857142, 0.015140721
88, 0.20834233, 0.20834233, 12.142857142857142, 0.015140721
89, 0.20834233, 0.20834233, 12.553571428571429, 0.015652835
90, 0.20834233, 0.18342067, 12.178571428571429, 0.015185253
91, 0.18342067, 0.18342067, 13.0, 0.01620948
92, 0.18342067, 0.18342067, 13.214285714285714, 0.01647667
93, 0.18342067, 0.18342067, 12.410714285714286, 0.01547471
94, 0.18342067, 0.18342067, 12.785714285714286, 0.015942289
95, 0.18342067, 0.18342067, 13.553571428571429, 0.016899718
96, 0.18342067, 0.18342067, 12.696428571428571, 0.01583096
