Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8949757, 0.7888253, 18.875, 0.02353491
2, 0.7888253, 0.7137087, 24.964285714285715, 0.031127533
3, 0.7137087, 0.71318007, 23.946428571428573, 0.029858392
4, 0.71318007, 0.6667475, 23.232142857142858, 0.028967764
5, 0.6667475, 0.42477673, 21.821428571428573, 0.027208762
6, 0.42477673, 0.42477673, 21.714285714285715, 0.027075168
7, 0.42477673, 0.21511431, 22.446428571428573, 0.02798807
8, 0.21511431, 0.1970219, 20.464285714285715, 0.025516566
9, 0.1970219, 0.16395417, 20.714285714285715, 0.02582829
10, 0.16395417, 0.16252996, 21.660714285714285, 0.027008373
11, 0.16252996, 0.15814404, 20.767857142857142, 0.02589508
12, 0.15814404, 0.15725356, 23.678571428571427, 0.029524403
13, 0.15725356, 0.15725356, 22.267857142857142, 0.027765399
14, 0.15725356, 0.14079511, 23.982142857142858, 0.029902918
15, 0.14079511, 0.13048756, 22.125, 0.02758728
16, 0.13048756, 0.13048756, 23.160714285714285, 0.028878693
17, 0.13048756, 0.13048756, 22.285714285714285, 0.027787676
18, 0.13048756, 0.12575495, 23.25, 0.028990028
19, 0.12575495, 0.08759465, 25.607142857142858, 0.031929113
20, 0.08759465, 0.0853988, 24.589285714285715, 0.030659962
21, 0.0853988, 0.07727191, 24.214285714285715, 0.03019238
22, 0.07727191, 0.07727191, 23.625, 0.02945761
23, 0.07727191, 0.06778099, 24.0, 0.029925188
24, 0.06778099, 0.06778099, 25.910714285714285, 0.03230762
25, 0.06778099, 0.06778099, 24.642857142857142, 0.030726751
26, 0.06778099, 0.06334338, 24.714285714285715, 0.03081582
27, 0.06334338, 0.060290284, 23.732142857142858, 0.029591203
28, 0.060290284, 0.060290284, 23.928571428571427, 0.029836122
29, 0.060290284, 0.060290284, 24.196428571428573, 0.03017011
30, 0.060290284, 0.060290284, 24.232142857142858, 0.030214641
31, 0.060290284, 0.060290284, 24.357142857142858, 0.030370504
32, 0.060290284, 0.049960624, 23.660714285714285, 0.029502138
33, 0.049960624, 0.049960624, 24.071428571428573, 0.030014256
34, 0.049960624, 0.049960624, 24.642857142857142, 0.030726751
35, 0.049960624, 0.049960624, 24.321428571428573, 0.030325973
36, 0.049960624, 0.04629469, 24.142857142857142, 0.030103313
37, 0.04629469, 0.04629469, 24.035714285714285, 0.02996972
38, 0.04629469, 0.04629469, 23.982142857142858, 0.029902916
39, 0.04629469, 0.04629469, 23.803571428571427, 0.029680258
40, 0.04629469, 0.04440401, 24.196428571428573, 0.030170111
41, 0.04440401, 0.034865163, 24.035714285714285, 0.029969718
42, 0.034865163, 0.027715903, 22.571428571428573, 0.028143922
43, 0.027715903, 0.022732003, 22.25, 0.027743137
44, 0.022732003, 0.022732003, 24.321428571428573, 0.03032597
45, 0.022732003, 0.021114863, 24.321428571428573, 0.030325968
46, 0.021114863, 0.021114863, 23.910714285714285, 0.02981386
47, 0.021114863, 0.021114863, 22.660714285714285, 0.028255252
48, 0.021114863, 0.020942934, 22.821428571428573, 0.028455647
49, 0.020942934, 0.020942934, 23.357142857142858, 0.02912362
50, 0.020942934, 0.020942934, 23.392857142857142, 0.029168148
51, 0.020942934, 0.020942934, 23.214285714285715, 0.028945494
52, 0.020942934, 0.020942934, 22.732142857142858, 0.028344315
53, 0.020942934, 0.015104222, 22.857142857142858, 0.028500179
54, 0.015104222, 0.015104222, 23.303571428571427, 0.029056821
55, 0.015104222, 0.015104222, 22.839285714285715, 0.02847791
56, 0.015104222, 0.015104222, 23.232142857142858, 0.028967762
57, 0.015104222, 0.015104222, 23.410714285714285, 0.029190417
58, 0.015104222, 0.015104222, 23.375, 0.029145887
59, 0.015104222, 0.014899985, 23.75, 0.029613467
60, 0.014899985, 0.014899985, 22.803571428571427, 0.028433383
61, 0.014899985, 0.014793904, 22.589285714285715, 0.028166192
62, 0.014793904, 0.014793904, 23.303571428571427, 0.029056823
63, 0.014793904, 0.013548953, 22.696428571428573, 0.028299784
64, 0.013548953, 0.012534994, 22.5, 0.028054858
65, 0.012534994, 0.012534994, 22.303571428571427, 0.027809935
66, 0.012534994, 0.012534994, 23.25, 0.028990021
67, 0.012534994, 0.012534994, 23.375, 0.029145883
68, 0.012534994, 0.012534994, 22.553571428571427, 0.028121656
69, 0.012534994, 0.012534994, 23.607142857142858, 0.029435342
70, 0.012534994, 0.012534994, 23.035714285714285, 0.028722834
71, 0.012534994, 0.012534994, 23.892857142857142, 0.029791594
72, 0.012534994, 0.011495531, 23.482142857142858, 0.029279485
73, 0.011495531, 0.011495531, 23.892857142857142, 0.029791597
74, 0.011495531, 0.011495531, 24.071428571428573, 0.03001426
75, 0.011495531, 0.010747144, 23.696428571428573, 0.02954668
76, 0.010747144, 0.010747144, 23.982142857142858, 0.029902933
77, 0.010747144, 0.010747144, 24.071428571428573, 0.030014262
78, 0.010747144, 0.00990824, 23.910714285714285, 0.029813869
