Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.4075042, 18.607142857142858, 0.023200927
2, 0.4075042, 0.4075042, 21.089285714285715, 0.026295872
3, 0.4075042, 0.12549134, 26.25, 0.03273067
4, 0.12549134, 0.12549134, 27.303571428571427, 0.034044348
5, 0.12549134, 0.12549134, 28.089285714285715, 0.035024047
6, 0.12549134, 0.12549134, 29.946428571428573, 0.03733969
7, 0.12549134, 0.030657047, 25.642857142857142, 0.031973645
8, 0.030657047, 0.030657047, 25.178571428571427, 0.03139473
9, 0.030657047, 0.030657047, 25.214285714285715, 0.031439263
10, 0.030657047, 0.030657047, 24.75, 0.030860351
11, 0.030657047, 0.030657047, 25.053571428571427, 0.031238869
12, 0.030657047, 0.030657047, 24.982142857142858, 0.031149806
13, 0.030657047, 0.030657047, 25.642857142857142, 0.031973634
14, 0.030657047, 0.030657047, 25.571428571428573, 0.031884573
15, 0.030657047, 0.030657047, 24.857142857142858, 0.030993942
16, 0.030657047, 0.030657047, 22.339285714285715, 0.027854457
17, 0.030657047, 0.030657047, 21.892857142857142, 0.027297815
18, 0.030657047, 0.030657047, 22.642857142857142, 0.028232975
19, 0.030657047, 0.030657047, 22.535714285714285, 0.028099382
20, 0.030657047, 0.030657047, 22.857142857142858, 0.028500168
21, 0.030657047, 0.030657047, 22.428571428571427, 0.027965788
22, 0.030657047, 0.030657047, 23.0, 0.028678296
23, 0.030657047, 0.028855776, 22.607142857142858, 0.028188447
24, 0.028855776, 0.028855776, 22.607142857142858, 0.028188447
25, 0.028855776, 0.028855776, 22.625, 0.028210714
26, 0.028855776, 0.028855776, 23.0, 0.028678289
27, 0.028855776, 0.028855776, 22.642857142857142, 0.02823298
28, 0.028855776, 0.028855717, 23.125, 0.02883416
29, 0.028855717, 0.028855717, 24.267857142857142, 0.030259164
30, 0.028855717, 0.028855717, 24.964285714285715, 0.03112753
31, 0.028855717, 0.028855717, 25.053571428571427, 0.031238865
32, 0.028855717, 0.028855717, 24.107142857142858, 0.030058777
33, 0.028855717, 0.028855717, 25.178571428571427, 0.03139473
34, 0.028855717, 0.028855717, 24.303571428571427, 0.030303711
35, 0.028855717, 0.028855717, 25.125, 0.031327937
36, 0.028855717, 0.028855717, 24.678571428571427, 0.030771295
37, 0.028855717, 0.028855717, 24.107142857142858, 0.030058784
38, 0.028855717, 0.028855717, 24.357142857142858, 0.030370513
39, 0.028855717, 0.028855717, 24.553571428571427, 0.030615432
40, 0.028855717, 0.028855717, 24.892857142857142, 0.031038476
41, 0.028855717, 0.028855717, 25.178571428571427, 0.03139473
42, 0.028855717, 0.028855717, 24.660714285714285, 0.030749023
43, 0.028855717, 0.028855717, 25.339285714285715, 0.03159512
44, 0.028855717, 0.028855717, 24.732142857142858, 0.030838087
45, 0.028855717, 0.028855717, 25.446428571428573, 0.03172872
46, 0.028855717, 0.028855717, 24.410714285714285, 0.030437294
47, 0.028855717, 0.028855717, 24.803571428571427, 0.030927148
48, 0.028855717, 0.028855717, 24.071428571428573, 0.030014252
49, 0.028855717, 0.028855717, 24.767857142857142, 0.030882616
50, 0.028855717, 0.028855717, 24.678571428571427, 0.030771285
51, 0.028855717, 0.028855717, 24.464285714285715, 0.030504096
52, 0.028855717, 0.028855717, 24.821428571428573, 0.030949412
53, 0.028855717, 0.028855717, 24.464285714285715, 0.030504096
54, 0.028855717, 0.028855717, 24.857142857142858, 0.030993948
55, 0.028855717, 0.028855717, 24.339285714285715, 0.03034824
56, 0.028855717, 0.028855717, 25.0, 0.031172073
57, 0.028855717, 0.028855717, 24.232142857142858, 0.03021464
58, 0.028855717, 0.028855717, 24.821428571428573, 0.03094941
59, 0.028855717, 0.028855717, 24.732142857142858, 0.030838083
60, 0.028855717, 0.028855717, 25.0, 0.03117207
61, 0.028855717, 0.028855717, 24.464285714285715, 0.030504093
62, 0.028855717, 0.028855717, 24.553571428571427, 0.030615423
63, 0.028855717, 0.028855717, 23.964285714285715, 0.029880654
64, 0.028855717, 0.028855717, 24.535714285714285, 0.03059316
65, 0.028855717, 0.028855717, 24.839285714285715, 0.030971685
66, 0.028855717, 0.028855717, 24.821428571428573, 0.030949416
67, 0.028855717, 0.028855717, 24.625, 0.030704482
68, 0.028855717, 0.028855717, 24.732142857142858, 0.030838078
69, 0.028855717, 0.028855717, 24.410714285714285, 0.030437294
70, 0.028855717, 0.028855717, 24.017857142857142, 0.029947454
71, 0.028855717, 0.028855717, 24.446428571428573, 0.03048183
72, 0.028855717, 0.028855717, 24.321428571428573, 0.03032597
73, 0.028855717, 0.028855717, 24.607142857142858, 0.030682221
74, 0.028855717, 0.028855717, 24.375, 0.03039277
75, 0.028855717, 0.028855717, 24.75, 0.030860348
76, 0.028855717, 0.028855717, 23.75, 0.02961347
77, 0.028855717, 0.028855717, 23.803571428571427, 0.029680261
78, 0.028855717, 0.028855717, 24.321428571428573, 0.030325973
79, 0.028855717, 0.028855717, 24.107142857142858, 0.030058784
80, 0.028855717, 0.028855717, 23.964285714285715, 0.02988066
81, 0.028855717, 0.028855717, 24.428571428571427, 0.03045957
82, 0.028855717, 0.028855717, 23.910714285714285, 0.02981386
83, 0.028855717, 0.028855717, 24.732142857142858, 0.030838087
84, 0.028855717, 0.028855717, 24.785714285714285, 0.03090488
85, 0.028855717, 0.028855717, 23.910714285714285, 0.029813861
86, 0.028855717, 0.028855717, 24.5, 0.03054863
87, 0.028855717, 0.028855717, 24.625, 0.030704498
88, 0.028855717, 0.028855717, 25.0, 0.031172073
89, 0.028855717, 0.028855717, 24.089285714285715, 0.03003652
90, 0.028855717, 0.028855717, 23.803571428571427, 0.029680265
91, 0.028855717, 0.028855717, 23.982142857142858, 0.029902922
92, 0.028855717, 0.028855717, 24.089285714285715, 0.030036524
93, 0.028855717, 0.028855717, 24.857142857142858, 0.030993948
94, 0.028855717, 0.028855717, 24.142857142857142, 0.030103315
95, 0.028855717, 0.028855717, 24.125, 0.030081049
96, 0.028855717, 0.028855717, 24.214285714285715, 0.030192379
97, 0.028855717, 0.028855717, 24.196428571428573, 0.030170113
98, 0.028855717, 0.028855717, 24.785714285714285, 0.030904884
99, 0.028855717, 0.028855717, 24.125, 0.030081047
100, 0.028855717, 0.028855717, 23.964285714285715, 0.029880658
101, 0.028855717, 0.028855717, 24.553571428571427, 0.030615428
102, 0.028855717, 0.028855717, 25.321428571428573, 0.031572852
103, 0.028855717, 0.028855717, 23.75, 0.029613463
104, 0.028855717, 0.028855717, 24.125, 0.030081049
105, 0.028855717, 0.028855717, 24.785714285714285, 0.030904876
106, 0.028855717, 0.028855717, 23.964285714285715, 0.029880652
107, 0.028855717, 0.028855717, 24.875, 0.031016205
108, 0.028855717, 0.028855717, 24.428571428571427, 0.030459562
109, 0.028855717, 0.028855717, 24.428571428571427, 0.030459564
110, 0.028855717, 0.028855717, 24.678571428571427, 0.030771285
111, 0.028855717, 0.028855717, 23.821428571428573, 0.029702526
112, 0.028855717, 0.028855717, 24.214285714285715, 0.03019237
113, 0.028855717, 0.028855717, 24.357142857142858, 0.030370494
114, 0.028855717, 0.028855717, 23.964285714285715, 0.029880648
115, 0.028855717, 0.028855717, 24.089285714285715, 0.030036505
116, 0.028855717, 0.028855717, 23.821428571428573, 0.02970253
117, 0.028855717, 0.028855717, 24.035714285714285, 0.02996971
118, 0.028855717, 0.028855717, 24.375, 0.030392766
119, 0.028855717, 0.028855717, 24.732142857142858, 0.030838076
120, 0.028855717, 0.028855717, 23.964285714285715, 0.029880648
121, 0.028855717, 0.028855717, 23.982142857142858, 0.029902915
122, 0.028855717, 0.028855717, 24.464285714285715, 0.030504094
123, 0.028855717, 0.028855717, 25.517857142857142, 0.03181777
124, 0.028855717, 0.028855717, 23.982142857142858, 0.02990291
125, 0.028855717, 0.028855717, 24.214285714285715, 0.030192377
126, 0.028855717, 0.028855717, 24.482142857142858, 0.030526359
127, 0.028855717, 0.028855717, 24.107142857142858, 0.030058775
128, 0.028855717, 0.028855717, 24.357142857142858, 0.030370498
129, 0.028855717, 0.028855717, 24.071428571428573, 0.030014249
130, 0.028855717, 0.028855717, 24.482142857142858, 0.030526359
131, 0.028855717, 0.028855717, 23.857142857142858, 0.029747058
132, 0.028855717, 0.028855717, 24.535714285714285, 0.030593159
133, 0.028855717, 0.028855717, 24.375, 0.030392762
134, 0.028855717, 0.028855717, 24.339285714285715, 0.030348236
135, 0.028855717, 0.028855717, 24.053571428571427, 0.029991979
136, 0.028855717, 0.028855717, 23.946428571428573, 0.029858386
137, 0.028855717, 0.028855717, 24.321428571428573, 0.030325973
138, 0.028855717, 0.028855717, 24.232142857142858, 0.030214641
139, 0.028855717, 0.028855717, 23.910714285714285, 0.029813854
140, 0.028855717, 0.028855717, 24.517857142857142, 0.03057089
141, 0.028855717, 0.028855717, 25.142857142857142, 0.031350184
142, 0.028855717, 0.028855717, 23.821428571428573, 0.029702526
143, 0.028855717, 0.028855717, 23.642857142857142, 0.029479863
144, 0.028855717, 0.028855717, 24.607142857142858, 0.030682217
145, 0.028855717, 0.028855717, 23.946428571428573, 0.02985838
146, 0.028855717, 0.028855717, 24.589285714285715, 0.030659957
147, 0.028855717, 0.028855717, 24.785714285714285, 0.030904878
148, 0.028855717, 0.028855717, 23.571428571428573, 0.0293908
149, 0.028855717, 0.028855717, 23.821428571428573, 0.029702516
150, 0.028855717, 0.028855717, 24.517857142857142, 0.030570885
151, 0.028855717, 0.028855717, 23.821428571428573, 0.029702526
152, 0.028855717, 0.028855717, 24.160714285714285, 0.030125573
153, 0.028855717, 0.028855717, 24.017857142857142, 0.029947449
154, 0.028855717, 0.028855717, 23.642857142857142, 0.029479865
155, 0.028855717, 0.028855717, 24.5, 0.03054862
156, 0.028855717, 0.028855717, 24.660714285714285, 0.03074901
157, 0.028855717, 0.028855717, 24.0, 0.029925177
158, 0.028855717, 0.028855717, 25.321428571428573, 0.03157285
159, 0.028855717, 0.028855717, 24.410714285714285, 0.030437296
160, 0.028855717, 0.028855717, 25.428571428571427, 0.03170644
161, 0.028855717, 0.028855717, 23.839285714285715, 0.02972479
162, 0.028855717, 0.028855717, 23.946428571428573, 0.029858386
163, 0.028855717, 0.028855717, 23.785714285714285, 0.029657992
164, 0.028855717, 0.028855717, 24.821428571428573, 0.030949408
165, 0.028855717, 0.028855717, 24.553571428571427, 0.030615421
166, 0.028855717, 0.028855717, 25.035714285714285, 0.0312166
167, 0.028855717, 0.028855717, 23.928571428571427, 0.02983612
168, 0.028855717, 0.028855717, 23.482142857142858, 0.029279474
169, 0.028855717, 0.028855717, 25.303571428571427, 0.03155058
170, 0.028855717, 0.028855717, 24.392857142857142, 0.03041503
171, 0.028855717, 0.028855717, 25.035714285714285, 0.031216597
172, 0.028855717, 0.028855717, 24.142857142857142, 0.03010331
173, 0.028855717, 0.028855717, 24.160714285714285, 0.030125577
174, 0.028855717, 0.028855717, 24.892857142857142, 0.031038478
175, 0.028855717, 0.028855717, 24.821428571428573, 0.030949414
176, 0.028855717, 0.028855717, 24.482142857142858, 0.030526364
177, 0.028855717, 0.028855717, 25.232142857142858, 0.031461526
178, 0.028855717, 0.028855717, 24.017857142857142, 0.02994745
179, 0.028855717, 0.028855717, 24.535714285714285, 0.030593157
180, 0.028855717, 0.028855717, 25.357142857142858, 0.031617384
181, 0.028855717, 0.028855717, 25.125, 0.03132793
182, 0.028855717, 0.028855717, 24.785714285714285, 0.03090488
183, 0.028855717, 0.028855717, 24.660714285714285, 0.030749014
184, 0.028855717, 0.028855717, 24.428571428571427, 0.030459559
185, 0.028855717, 0.028855717, 24.732142857142858, 0.030838082
186, 0.028855717, 0.028855717, 24.553571428571427, 0.030615423
187, 0.028855717, 0.028855717, 24.321428571428573, 0.030325975
188, 0.028855717, 0.028855717, 24.410714285714285, 0.030437304
189, 0.028855717, 0.028855717, 24.428571428571427, 0.030459564
190, 0.028855717, 0.028855717, 24.321428571428573, 0.030325973
191, 0.028855717, 0.028855717, 24.125, 0.03008105
192, 0.028855717, 0.028855717, 23.946428571428573, 0.029858392
193, 0.028855717, 0.028855717, 24.071428571428573, 0.030014249
194, 0.028855717, 0.028855717, 24.0, 0.029925188
195, 0.028855717, 0.028855717, 24.410714285714285, 0.030437294
196, 0.028855717, 0.028855717, 24.464285714285715, 0.030504104
197, 0.028855717, 0.028855717, 24.089285714285715, 0.030036518
198, 0.028855717, 0.028855717, 24.375, 0.030392768
199, 0.028855717, 0.028855717, 23.625, 0.02945761
200, 0.028855717, 0.028855717, 24.910714285714285, 0.031060746
201, 0.028855717, 0.028855717, 24.714285714285715, 0.030815823
202, 0.028855717, 0.028855717, 24.107142857142858, 0.030058775
203, 0.028855717, 0.028855717, 24.357142857142858, 0.030370504
204, 0.028855717, 0.028855717, 23.982142857142858, 0.029902922
205, 0.028855717, 0.028855717, 24.517857142857142, 0.0305709
206, 0.028855717, 0.028855717, 24.053571428571427, 0.029991983
207, 0.028855717, 0.028855717, 24.75, 0.030860348
208, 0.028855717, 0.028855717, 23.482142857142858, 0.02927948
209, 0.028855717, 0.028855717, 23.875, 0.029769326
210, 0.028855717, 0.028855717, 25.232142857142858, 0.031461526
211, 0.028855717, 0.028818106, 24.089285714285715, 0.030036515
212, 0.028818106, 0.028818106, 24.732142857142858, 0.030838085
213, 0.028818106, 0.028818106, 25.446428571428573, 0.031728715
214, 0.028818106, 0.028818106, 25.607142857142858, 0.031929106
215, 0.028818106, 0.028818106, 26.25, 0.03273068
216, 0.028818106, 0.028818106, 27.714285714285715, 0.034556475
217, 0.028818106, 0.028818106, 30.25, 0.037718214
218, 0.028818106, 0.028818106, 31.964285714285715, 0.03985573
219, 0.028818106, 0.028818106, 31.767857142857142, 0.039610807
220, 0.028818106, 0.028818106, 31.303571428571427, 0.039031893
221, 0.028818106, 0.028818106, 31.410714285714285, 0.039165493
222, 0.028818106, 0.028818106, 31.107142857142858, 0.038786974
223, 0.028818106, 0.017117472, 32.0, 0.039900262
224, 0.017117472, 0.017117472, 31.982142857142858, 0.039877992
225, 0.017117472, 0.017117472, 31.160714285714285, 0.03885377
226, 0.017117472, 0.017117472, 32.30357142857143, 0.040278774
227, 0.017117472, 0.017117472, 32.875, 0.040991284
228, 0.017117472, 0.017117472, 31.982142857142858, 0.03987799
229, 0.017117472, 0.017117472, 32.339285714285715, 0.04032331
230, 0.017117472, 0.017117472, 31.982142857142858, 0.039877992
231, 0.017117472, 0.017117472, 32.142857142857146, 0.04007839
232, 0.017117472, 0.017117472, 32.035714285714285, 0.03994479
233, 0.017117472, 0.017117472, 31.75, 0.039588537
234, 0.017117472, 0.017117472, 31.589285714285715, 0.03938815
235, 0.017117472, 0.017117472, 30.982142857142858, 0.03863111
236, 0.017117472, 0.017117472, 32.767857142857146, 0.04085769
237, 0.017117472, 0.017117472, 32.92857142857143, 0.041058086
238, 0.017117472, 0.017117472, 31.839285714285715, 0.039699875
239, 0.017117472, 0.017117472, 31.982142857142858, 0.039878003
240, 0.017117472, 0.017117472, 31.857142857142858, 0.03972214
241, 0.017117472, 0.017117472, 31.410714285714285, 0.039165493
242, 0.017117472, 0.017117472, 31.678571428571427, 0.03949948
243, 0.017117472, 0.017117472, 31.214285714285715, 0.03892057
244, 0.017117472, 0.017117472, 31.357142857142858, 0.03909869
245, 0.017117472, 0.017117472, 31.339285714285715, 0.03907643
246, 0.017117472, 0.017117472, 32.125, 0.04005612
247, 0.017117472, 0.017117472, 31.285714285714285, 0.039009634
248, 0.017117472, 0.017117472, 31.482142857142858, 0.039254554
249, 0.017117472, 0.017117472, 31.892857142857142, 0.03976667
250, 0.017117472, 0.017117472, 31.482142857142858, 0.039254565
251, 0.017117472, 0.017117472, 31.392857142857142, 0.039143227
252, 0.017117472, 0.017117472, 31.214285714285715, 0.03892057
253, 0.017117472, 0.017117472, 31.267857142857142, 0.03898736
254, 0.017117472, 0.017117472, 32.07142857142857, 0.039989322
255, 0.017117472, 0.017117472, 32.339285714285715, 0.04032331
256, 0.017117472, 0.017117472, 32.05357142857143, 0.03996706
257, 0.017117472, 0.017117472, 32.089285714285715, 0.040011592
258, 0.017117472, 0.017117472, 30.928571428571427, 0.03856432
259, 0.017117472, 0.017117472, 31.678571428571427, 0.039499473
260, 0.017117472, 0.017117472, 31.660714285714285, 0.03947721
261, 0.017117472, 0.017117472, 31.571428571428573, 0.03936589
262, 0.017117472, 0.017117472, 32.589285714285715, 0.04063504
263, 0.017117472, 0.017117472, 31.232142857142858, 0.03894284
264, 0.017117472, 0.017117472, 31.857142857142858, 0.03972214
265, 0.017117472, 0.017117472, 31.642857142857142, 0.03945495
266, 0.017117472, 0.017117472, 32.035714285714285, 0.039944794
267, 0.017117472, 0.017117472, 32.5, 0.040523697
268, 0.017117472, 0.017117472, 32.42857142857143, 0.040434632
269, 0.017117472, 0.017117472, 32.55357142857143, 0.040590495
270, 0.017117472, 0.017117472, 32.30357142857143, 0.04027877
271, 0.017117472, 0.017117472, 32.107142857142854, 0.04003385
272, 0.017117472, 0.017117472, 32.107142857142854, 0.04003385
273, 0.017117472, 0.017117472, 32.357142857142854, 0.04034557
274, 0.017117472, 0.017117472, 31.964285714285715, 0.039855726
275, 0.017117472, 0.017117472, 31.946428571428573, 0.039833464
276, 0.017117472, 0.017117472, 32.142857142857146, 0.04007839
277, 0.017117472, 0.017117472, 32.55357142857143, 0.0405905
278, 0.017117472, 0.017117472, 30.946428571428573, 0.038586583
279, 0.017117472, 0.017117472, 32.035714285714285, 0.03994479
280, 0.017117472, 0.017117472, 32.339285714285715, 0.04032331
281, 0.017117472, 0.017117472, 32.160714285714285, 0.040100653
282, 0.017117472, 0.017117472, 32.517857142857146, 0.040545966
283, 0.017117472, 0.017117472, 31.946428571428573, 0.039833464
284, 0.017117472, 0.017117472, 31.75, 0.03958854
285, 0.017117472, 0.014527674, 31.946428571428573, 0.03983346
286, 0.014527674, 0.014527674, 31.928571428571427, 0.039811194
287, 0.014527674, 0.014527674, 32.125, 0.04005613
288, 0.014527674, 0.014527674, 32.625, 0.040679563
289, 0.014527674, 0.014527674, 32.57142857142857, 0.040612765
290, 0.014527674, 0.014527674, 32.142857142857146, 0.04007839
291, 0.014527674, 0.014527674, 31.910714285714285, 0.039788935
292, 0.014527674, 0.014527674, 31.464285714285715, 0.039232288
293, 0.014527674, 0.014527674, 32.67857142857143, 0.04074636
294, 0.014527674, 0.014527674, 33.375, 0.041614722
295, 0.014527674, 0.012862387, 33.535714285714285, 0.04181512
296, 0.012862387, 0.012862387, 34.07142857142857, 0.04248309
297, 0.012862387, 0.012862387, 34.732142857142854, 0.04330692
298, 0.012862387, 0.012862387, 35.25, 0.043952633
299, 0.012862387, 0.012862387, 37.05357142857143, 0.04620147
300, 0.012862387, 0.012862387, 36.732142857142854, 0.045800682
301, 0.012862387, 0.012862387, 36.07142857142857, 0.044976853
302, 0.012862387, 0.012862387, 34.892857142857146, 0.043507304
303, 0.012862387, 0.0105086425, 36.30357142857143, 0.0452663
304, 0.0105086425, 0.0069980146, 37.964285714285715, 0.047337014
