Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 17.321428571428573, 0.02159779
2, 0.6196344, 0.6196344, 17.410714285714285, 0.021709124
3, 0.6196344, 0.6196344, 15.714285714285714, 0.019593876
4, 0.6196344, 0.6196344, 17.196428571428573, 0.021441935
5, 0.6196344, 0.48018977, 16.160714285714285, 0.020150522
6, 0.48018977, 0.48018977, 12.160714285714286, 0.015162987
7, 0.48018977, 0.33891773, 9.553571428571429, 0.011912185
8, 0.33891773, 0.09215386, 10.928571428571429, 0.013626648
9, 0.09215386, 0.09215386, 15.321428571428571, 0.019104028
10, 0.09215386, 0.09215386, 14.071428571428571, 0.017545423
11, 0.09215386, 0.09215386, 16.321428571428573, 0.020350905
12, 0.09215386, 0.09215386, 11.321428571428571, 0.014116496
13, 0.09215386, 0.09215386, 9.803571428571429, 0.012223909
14, 0.09215386, 0.09215386, 8.392857142857142, 0.010464912
15, 0.09215386, 0.06465792, 8.946428571428571, 0.01115515
16, 0.06465792, 0.06465792, 7.339285714285714, 0.00915123
17, 0.06465792, 0.06465792, 8.196428571428571, 0.010219986
18, 0.06465792, 0.06465792, 8.071428571428571, 0.010064124
19, 0.06465792, 0.06465792, 9.642857142857142, 0.012023515
20, 0.06465792, 0.06465792, 8.125, 0.010130921
21, 0.06465792, 0.06465792, 8.375, 0.010442644
22, 0.06465792, 0.06465792, 8.732142857142858, 0.01088796
23, 0.06465792, 0.06465792, 7.946428571428571, 0.009908266
24, 0.06465792, 0.06465792, 8.285714285714286, 0.010331316
25, 0.06465792, 0.06465792, 9.625, 0.012001244
26, 0.06465792, 0.06465792, 7.678571428571429, 0.00957428
27, 0.06465792, 0.06465792, 7.75, 0.009663342
28, 0.06465792, 0.06465792, 7.892857142857143, 0.009841469
29, 0.06465792, 0.06465792, 9.089285714285714, 0.011333271
30, 0.06465792, 0.06465792, 7.607142857142857, 0.009485217
31, 0.06465792, 0.06465792, 7.642857142857143, 0.009529748
32, 0.06465792, 0.06465792, 7.857142857142857, 0.009796937
33, 0.06465792, 0.06465792, 8.928571428571429, 0.011132878
34, 0.06465792, 0.06465792, 7.732142857142857, 0.009641079
35, 0.06465792, 0.06465792, 7.839285714285714, 0.00977467
36, 0.06465792, 0.06465792, 9.482142857142858, 0.01182312
37, 0.06465792, 0.06465792, 7.232142857142857, 0.009017636
38, 0.06465792, 0.06465792, 8.660714285714286, 0.010798896
39, 0.06465792, 0.06465792, 8.25, 0.010286783
40, 0.06465792, 0.06465792, 7.821428571428571, 0.009752405
41, 0.06465792, 0.06465792, 7.017857142857143, 0.008750448
42, 0.06465792, 0.06465792, 8.678571428571429, 0.010821162
43, 0.06465792, 0.06465792, 7.678571428571429, 0.00957428
44, 0.06465792, 0.06465792, 9.071428571428571, 0.011311007
45, 0.06465792, 0.06465792, 9.160714285714286, 0.011422333
46, 0.06465792, 0.06465792, 9.196428571428571, 0.011466868
47, 0.06465792, 0.06465792, 7.785714285714286, 0.009707875
48, 0.06465792, 0.06465792, 8.160714285714286, 0.010175454
49, 0.06465792, 0.06465792, 8.392857142857142, 0.010464909
50, 0.06465792, 0.06465792, 7.982142857142857, 0.009952797
51, 0.06465792, 0.06465792, 8.625, 0.010754366
52, 0.06465792, 0.06465792, 7.821428571428571, 0.009752406
53, 0.06465792, 0.06465792, 8.178571428571429, 0.0101977205
54, 0.06465792, 0.06465792, 7.035714285714286, 0.008772713
55, 0.06465792, 0.06465792, 9.732142857142858, 0.012134841
56, 0.06465792, 0.06465792, 7.678571428571429, 0.009574279
57, 0.06465792, 0.06465792, 7.892857142857143, 0.00984147
58, 0.06465792, 0.06465792, 8.464285714285714, 0.010553973
59, 0.06465792, 0.06465792, 8.428571428571429, 0.010509441
60, 0.06465792, 0.06465792, 8.714285714285714, 0.010865694
61, 0.06465792, 0.06465792, 8.678571428571429, 0.010821162
62, 0.06465792, 0.06465792, 6.732142857142857, 0.008394195
63, 0.06465792, 0.06465792, 9.285714285714286, 0.011578198
64, 0.06465792, 0.06465792, 7.232142857142857, 0.009017637
65, 0.06465792, 0.06465792, 8.875, 0.011066085
66, 0.06465792, 0.06465792, 7.964285714285714, 0.0099305315
67, 0.06465792, 0.06465792, 7.160714285714286, 0.008928574
68, 0.06465792, 0.06465792, 8.875, 0.011066086
69, 0.06465792, 0.06465792, 8.589285714285714, 0.0107098315
70, 0.06465792, 0.06465792, 7.0, 0.008728182
71, 0.06465792, 0.06465792, 8.446428571428571, 0.010531707
72, 0.06465792, 0.06465792, 7.767857142857143, 0.009685609
73, 0.06465792, 0.06465792, 9.357142857142858, 0.011667261
74, 0.06465792, 0.06465792, 8.446428571428571, 0.010531706
75, 0.06465792, 0.06465792, 7.446428571428571, 0.009284825
76, 0.06465792, 0.06465792, 7.732142857142857, 0.009641076
77, 0.06465792, 0.06465792, 7.964285714285714, 0.009930533
78, 0.06465792, 0.06465792, 7.982142857142857, 0.0099527985
79, 0.06465792, 0.06465792, 7.196428571428571, 0.008973105
80, 0.06465792, 0.06465792, 8.410714285714286, 0.010487171
81, 0.06465792, 0.06465792, 8.767857142857142, 0.010932489
82, 0.06465792, 0.06465792, 7.857142857142857, 0.009796937
83, 0.06465792, 0.06465792, 6.375, 0.00794888
84, 0.06465792, 0.06465792, 8.5, 0.010598503
85, 0.06465792, 0.06465792, 7.875, 0.009819201
86, 0.06465792, 0.06465792, 7.339285714285714, 0.00915123
87, 0.06465792, 0.06465792, 8.25, 0.010286783
88, 0.06465792, 0.06465792, 10.482142857142858, 0.013070004
89, 0.06465792, 0.06465792, 9.375, 0.011689527
90, 0.06465792, 0.06465792, 8.714285714285714, 0.010865691
91, 0.06465792, 0.06465792, 7.946428571428571, 0.0099082645
92, 0.06465792, 0.06465792, 7.517857142857143, 0.009373888
93, 0.06465792, 0.06465792, 7.285714285714286, 0.009084433
94, 0.06465792, 0.06465792, 6.678571428571429, 0.008327398
95, 0.06465792, 0.06465792, 6.928571428571429, 0.008639119
96, 0.06465792, 0.06465792, 7.517857142857143, 0.009373888
97, 0.06465792, 0.06465792, 6.553571428571429, 0.008171537
98, 0.06465792, 0.051632136, 9.303571428571429, 0.011600462
99, 0.051632136, 0.051632136, 8.0, 0.009975062
100, 0.051632136, 0.051632136, 8.214285714285714, 0.010242252
101, 0.051632136, 0.051632136, 7.035714285714286, 0.008772713
102, 0.051632136, 0.051632136, 8.821428571428571, 0.0109992875
103, 0.051632136, 0.051632136, 9.678571428571429, 0.012068046
104, 0.051632136, 0.049505636, 9.660714285714286, 0.012045778
105, 0.049505636, 0.0462474, 9.142857142857142, 0.011400072
106, 0.0462474, 0.0462474, 11.767857142857142, 0.014673138
107, 0.0462474, 0.0462474, 10.642857142857142, 0.013270396
108, 0.0462474, 0.0462474, 11.375, 0.014183295
109, 0.0462474, 0.0462474, 11.232142857142858, 0.0140051665
110, 0.0462474, 0.0462474, 9.5, 0.011845387
111, 0.0462474, 0.0462474, 9.517857142857142, 0.011867653
112, 0.0462474, 0.0462474, 9.821428571428571, 0.01224617
113, 0.0462474, 0.0462474, 10.125, 0.012624688
114, 0.0462474, 0.0462474, 9.0, 0.011221945
115, 0.0462474, 0.043268934, 10.910714285714286, 0.013604381
116, 0.043268934, 0.043268934, 9.464285714285714, 0.011800855
117, 0.043268934, 0.043268934, 9.767857142857142, 0.012179374
118, 0.043268934, 0.043268934, 10.303571428571429, 0.012847346
119, 0.043268934, 0.043268934, 11.053571428571429, 0.013782509
120, 0.043268934, 0.043268934, 9.839285714285714, 0.012268436
121, 0.043268934, 0.043268934, 10.660714285714286, 0.013292661
122, 0.043268934, 0.043268934, 9.446428571428571, 0.01177859
123, 0.043268934, 0.043268934, 10.446428571428571, 0.013025472
124, 0.043268934, 0.043268934, 10.267857142857142, 0.012802816
125, 0.043268934, 0.043268934, 9.428571428571429, 0.011756323
126, 0.043268934, 0.043268934, 10.392857142857142, 0.012958675
127, 0.043268934, 0.043268934, 9.0, 0.011221943
128, 0.043268934, 0.043268934, 9.607142857142858, 0.011978983
129, 0.043268934, 0.043268934, 9.803571428571429, 0.012223905
130, 0.043268934, 0.043268934, 9.446428571428571, 0.011778588
131, 0.043268934, 0.043268934, 10.071428571428571, 0.012557891
132, 0.043268934, 0.043268934, 9.785714285714286, 0.012201637
133, 0.043268934, 0.043268934, 10.017857142857142, 0.012491094
134, 0.043268934, 0.03437628, 9.571428571428571, 0.011934451
135, 0.03437628, 0.03437628, 9.964285714285714, 0.012424297
136, 0.03437628, 0.03437628, 9.571428571428571, 0.01193445
137, 0.03437628, 0.03437628, 9.910714285714286, 0.0123574985
138, 0.03437628, 0.03437628, 11.785714285714286, 0.014695403
139, 0.03437628, 0.03437628, 10.589285714285714, 0.0132035995
140, 0.03437628, 0.03437628, 11.339285714285714, 0.01413876
141, 0.03437628, 0.03437628, 9.464285714285714, 0.011800856
142, 0.03437628, 0.03437628, 9.785714285714286, 0.012201639
143, 0.03437628, 0.03437628, 10.785714285714286, 0.013448522
144, 0.03437628, 0.03437628, 11.375, 0.014183291
145, 0.03437628, 0.03437628, 10.178571428571429, 0.012691486
146, 0.03437628, 0.03437628, 10.017857142857142, 0.012491093
147, 0.03437628, 0.03437628, 10.785714285714286, 0.0134485215
148, 0.03437628, 0.03437628, 10.964285714285714, 0.01367118
149, 0.03437628, 0.03437628, 11.803571428571429, 0.014717671
150, 0.03437628, 0.034111872, 9.946428571428571, 0.012402031
151, 0.034111872, 0.034111872, 10.232142857142858, 0.012758284
152, 0.034111872, 0.034111872, 10.160714285714286, 0.01266922
153, 0.034111872, 0.034111872, 10.303571428571429, 0.012847347
154, 0.034111872, 0.034111872, 11.928571428571429, 0.014873529
155, 0.034111872, 0.034111872, 10.642857142857142, 0.013270394
156, 0.034111872, 0.034111872, 10.875, 0.01355985
157, 0.034111872, 0.034111872, 11.232142857142858, 0.014005165
158, 0.034111872, 0.034111872, 10.053571428571429, 0.012535622
159, 0.034111872, 0.034111872, 10.428571428571429, 0.013003201
160, 0.034111872, 0.034111872, 11.392857142857142, 0.014205552
161, 0.034111872, 0.034111872, 11.75, 0.0146508645
162, 0.034111872, 0.034111872, 12.303571428571429, 0.015341105
163, 0.034111872, 0.034111872, 11.303571428571429, 0.0140942205
164, 0.034111872, 0.034111872, 11.696428571428571, 0.014584069
165, 0.034111872, 0.034111872, 12.160714285714286, 0.015162981
166, 0.034111872, 0.034111872, 11.464285714285714, 0.014294611
167, 0.034111872, 0.034111872, 11.107142857142858, 0.013849298
168, 0.034111872, 0.034111872, 11.75, 0.014650866
169, 0.034111872, 0.034111872, 10.982142857142858, 0.013693439
170, 0.034111872, 0.03398069, 12.071428571428571, 0.015051651
171, 0.03398069, 0.03398069, 11.464285714285714, 0.014294614
172, 0.03398069, 0.03398069, 10.982142857142858, 0.013693438
173, 0.03398069, 0.03398069, 11.410714285714286, 0.014227817
174, 0.03398069, 0.03398069, 11.375, 0.014183289
175, 0.03398069, 0.03398069, 11.625, 0.014495005
176, 0.03398069, 0.03398069, 12.267857142857142, 0.0152965775
177, 0.03398069, 0.03398069, 11.910714285714286, 0.014851263
178, 0.03398069, 0.03398069, 11.446428571428571, 0.014272348
179, 0.03398069, 0.03398069, 11.642857142857142, 0.01451727
180, 0.03398069, 0.03398069, 11.857142857142858, 0.014784462
181, 0.03398069, 0.03398069, 11.446428571428571, 0.014272348
182, 0.03398069, 0.03398069, 12.25, 0.015274306
183, 0.03398069, 0.03398069, 11.464285714285714, 0.014294614
184, 0.03398069, 0.03398069, 11.785714285714286, 0.014695398
185, 0.03398069, 0.03398069, 11.160714285714286, 0.013916095
186, 0.03398069, 0.03398069, 12.107142857142858, 0.015096186
187, 0.03398069, 0.03398069, 11.732142857142858, 0.014628601
188, 0.03398069, 0.03398069, 11.714285714285714, 0.014606336
189, 0.03398069, 0.03398069, 12.375, 0.015430172
190, 0.03398069, 0.03398069, 11.892857142857142, 0.014828992
191, 0.03398069, 0.03398069, 12.035714285714286, 0.015007121
192, 0.03398069, 0.03398069, 11.821428571428571, 0.014739928
193, 0.03398069, 0.03398069, 12.517857142857142, 0.015608296
194, 0.03398069, 0.03398069, 12.5, 0.015586028
195, 0.03398069, 0.03398069, 11.553571428571429, 0.0144059425
196, 0.03398069, 0.03398069, 12.892857142857142, 0.016075877
197, 0.03398069, 0.03398069, 13.321428571428571, 0.016610254
198, 0.03398069, 0.03398069, 12.428571428571429, 0.015496966
199, 0.03398069, 0.03398069, 11.785714285714286, 0.0146954
200, 0.03398069, 0.03398069, 12.053571428571429, 0.015029384
201, 0.03398069, 0.03398069, 11.589285714285714, 0.014450474
202, 0.03398069, 0.03398069, 11.464285714285714, 0.014294614
203, 0.03398069, 0.03398069, 12.178571428571429, 0.015185246
204, 0.03398069, 0.03398069, 11.571428571428571, 0.01442821
205, 0.03398069, 0.03398069, 12.107142857142858, 0.015096182
206, 0.03398069, 0.03398069, 11.625, 0.014495009
207, 0.03398069, 0.03398069, 11.696428571428571, 0.014584071
208, 0.03398069, 0.03398069, 11.571428571428571, 0.014428209
209, 0.03398069, 0.03398069, 12.678571428571429, 0.015808688
210, 0.03398069, 0.03398069, 11.732142857142858, 0.014628601
211, 0.03398069, 0.03398069, 11.696428571428571, 0.01458407
212, 0.03398069, 0.03398069, 11.678571428571429, 0.014561804
213, 0.03398069, 0.03398069, 11.678571428571429, 0.014561808
214, 0.03398069, 0.03398069, 11.946428571428571, 0.01489579
215, 0.03398069, 0.03398069, 12.107142857142858, 0.015096181
216, 0.03398069, 0.03398069, 11.678571428571429, 0.014561802
217, 0.03398069, 0.03398069, 11.267857142857142, 0.014049693
218, 0.03398069, 0.03398069, 12.910714285714286, 0.01609814
219, 0.03398069, 0.03398069, 11.678571428571429, 0.014561804
220, 0.03398069, 0.03398069, 11.232142857142858, 0.014005159
221, 0.03398069, 0.03398069, 11.910714285714286, 0.01485126
222, 0.03398069, 0.03398069, 12.464285714285714, 0.015541499
223, 0.03398069, 0.03398069, 11.446428571428571, 0.014272349
224, 0.03398069, 0.03398069, 12.446428571428571, 0.015519234
225, 0.03398069, 0.03398069, 11.071428571428571, 0.01380477
226, 0.03398069, 0.03398069, 11.75, 0.014650868
227, 0.03398069, 0.03398069, 12.196428571428571, 0.0152075095
228, 0.03398069, 0.03398069, 11.75, 0.0146508645
229, 0.03398069, 0.03398069, 12.321428571428571, 0.015363371
230, 0.03398069, 0.03398069, 12.714285714285714, 0.01585322
231, 0.03398069, 0.03398069, 13.392857142857142, 0.016699318
232, 0.03398069, 0.03398069, 11.607142857142858, 0.014472741
233, 0.03398069, 0.03398069, 12.392857142857142, 0.015452437
234, 0.03398069, 0.03398069, 11.428571428571429, 0.014250086
235, 0.03398069, 0.03398069, 12.321428571428571, 0.015363373
236, 0.03398069, 0.03398069, 12.196428571428571, 0.015207511
237, 0.03398069, 0.03398069, 12.428571428571429, 0.015496965
238, 0.03398069, 0.03398069, 12.303571428571429, 0.015341109
239, 0.03398069, 0.03398069, 11.642857142857142, 0.014517272
240, 0.03398069, 0.03398069, 11.732142857142858, 0.014628603
241, 0.03398069, 0.03398069, 12.928571428571429, 0.016120408
242, 0.03398069, 0.03398069, 11.5, 0.014339148
243, 0.03398069, 0.03398069, 11.178571428571429, 0.013938361
244, 0.03398069, 0.03398069, 11.696428571428571, 0.014584069
245, 0.03398069, 0.03398069, 11.535714285714286, 0.014383679
246, 0.03398069, 0.03398069, 12.232142857142858, 0.015252044
247, 0.03398069, 0.03398069, 11.553571428571429, 0.014405943
248, 0.03398069, 0.03398069, 11.589285714285714, 0.014450477
249, 0.03398069, 0.03398069, 10.964285714285714, 0.013671175
250, 0.03398069, 0.03398069, 11.571428571428571, 0.01442821
251, 0.03398069, 0.03398069, 11.517857142857142, 0.014361413
252, 0.03398069, 0.03398069, 10.928571428571429, 0.0136266425
253, 0.03398069, 0.03398069, 11.660714285714286, 0.014539541
254, 0.03398069, 0.03398069, 11.732142857142858, 0.014628603
255, 0.03398069, 0.03398069, 12.017857142857142, 0.014984853
256, 0.03398069, 0.03398069, 11.446428571428571, 0.014272349
257, 0.03398069, 0.03398069, 11.785714285714286, 0.014695399
258, 0.03398069, 0.03398069, 11.571428571428571, 0.014428209
259, 0.03398069, 0.03398069, 11.5, 0.014339148
260, 0.03398069, 0.03398069, 12.357142857142858, 0.015407905
261, 0.03398069, 0.03398069, 12.107142857142858, 0.015096183
262, 0.03398069, 0.03398069, 12.339285714285714, 0.015385637
263, 0.03398069, 0.03398069, 11.232142857142858, 0.014005161
264, 0.03398069, 0.03398069, 11.214285714285714, 0.013982897
265, 0.03398069, 0.03398069, 11.553571428571429, 0.014405944
266, 0.03398069, 0.03398069, 11.232142857142858, 0.014005161
267, 0.03398069, 0.03398069, 12.321428571428571, 0.015363373
268, 0.03398069, 0.03398069, 11.892857142857142, 0.014828993
269, 0.03398069, 0.03398069, 11.196428571428571, 0.013960627
270, 0.03398069, 0.03398069, 11.5, 0.014339147
271, 0.03398069, 0.03398069, 11.928571428571429, 0.014873524
272, 0.03398069, 0.03398069, 11.857142857142858, 0.01478446
273, 0.03398069, 0.03398069, 11.589285714285714, 0.014450476
274, 0.03398069, 0.03398069, 11.785714285714286, 0.0146953985
275, 0.03398069, 0.03398069, 11.178571428571429, 0.013938365
276, 0.03398069, 0.03398069, 11.285714285714286, 0.014071956
277, 0.03398069, 0.03398069, 11.375, 0.014183285
278, 0.03398069, 0.03398069, 11.642857142857142, 0.014517275
279, 0.03398069, 0.03398069, 11.375, 0.014183289
280, 0.03398069, 0.03398069, 11.178571428571429, 0.013938363
281, 0.03398069, 0.03398069, 12.321428571428571, 0.015363371
282, 0.03398069, 0.03398069, 12.767857142857142, 0.015920019
283, 0.03398069, 0.03398069, 11.75, 0.014650868
284, 0.03398069, 0.03398069, 11.142857142857142, 0.013893831
285, 0.03398069, 0.03398069, 11.732142857142858, 0.014628599
286, 0.03398069, 0.03398069, 11.75, 0.014650869
287, 0.03398069, 0.03398069, 11.821428571428571, 0.014739933
288, 0.03398069, 0.03398069, 11.5, 0.014339149
289, 0.03398069, 0.03398069, 11.803571428571429, 0.014717666
290, 0.03398069, 0.03398069, 11.553571428571429, 0.0144059425
291, 0.03398069, 0.03398069, 11.125, 0.013871565
