Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2419556, 0.6196344, 14.910714285714286, 0.018591914
2, 0.6196344, 0.6196344, 15.482142857142858, 0.019304419
3, 0.6196344, 0.6196344, 15.0, 0.01870324
4, 0.6196344, 0.5833443, 15.928571428571429, 0.019861061
5, 0.5833443, 0.5652166, 16.410714285714285, 0.020462235
6, 0.5652166, 0.5652166, 13.107142857142858, 0.01634307
7, 0.5652166, 0.5596294, 11.5, 0.01433915
8, 0.5596294, 0.52997124, 13.321428571428571, 0.01661026
9, 0.52997124, 0.52997124, 15.410714285714286, 0.01921535
10, 0.52997124, 0.52997124, 18.607142857142858, 0.023200925
11, 0.52997124, 0.52997124, 20.553571428571427, 0.025627894
12, 0.52997124, 0.52997124, 20.732142857142858, 0.025850555
13, 0.52997124, 0.5224832, 20.785714285714285, 0.025917351
14, 0.5224832, 0.4884611, 20.607142857142858, 0.025694694
15, 0.4884611, 0.2803514, 20.428571428571427, 0.02547204
16, 0.2803514, 0.2803514, 20.178571428571427, 0.02516031
17, 0.2803514, 0.2803514, 19.357142857142858, 0.024136083
18, 0.2803514, 0.18492065, 19.785714285714285, 0.024670469
19, 0.18492065, 0.18492065, 19.964285714285715, 0.024893124
20, 0.18492065, 0.13146672, 19.875, 0.024781795
21, 0.13146672, 0.13146672, 19.839285714285715, 0.024737263
22, 0.13146672, 0.10256957, 19.678571428571427, 0.024536865
23, 0.10256957, 0.10256957, 19.196428571428573, 0.023935692
24, 0.10256957, 0.09672102, 18.642857142857142, 0.023245452
25, 0.09672102, 0.07878667, 19.107142857142858, 0.023824366
26, 0.07878667, 0.07878667, 19.267857142857142, 0.024024757
27, 0.07878667, 0.07878667, 18.142857142857142, 0.02262202
28, 0.07878667, 0.032302797, 17.982142857142858, 0.022421628
29, 0.032302797, 0.032302797, 17.285714285714285, 0.021553263
30, 0.032302797, 0.032302797, 17.357142857142858, 0.021642324
31, 0.032302797, 0.026729578, 17.357142857142858, 0.021642325
32, 0.026729578, 0.026729578, 17.071428571428573, 0.021286072
33, 0.026729578, 0.026729578, 16.785714285714285, 0.020929819
34, 0.026729578, 0.014838888, 17.553571428571427, 0.021887243
35, 0.014838888, 0.014838888, 18.0, 0.02244389
36, 0.014838888, 0.014838888, 20.321428571428573, 0.02533843
37, 0.014838888, 0.014838888, 21.089285714285715, 0.02629586
38, 0.014838888, 0.014838888, 21.071428571428573, 0.026273597
39, 0.014838888, 0.014838888, 20.625, 0.02571695
40, 0.014838888, 0.014598528, 19.821428571428573, 0.024714991
41, 0.014598528, 0.014598528, 18.785714285714285, 0.023423579
42, 0.014598528, 0.014598528, 17.785714285714285, 0.022176696
43, 0.014598528, 0.014598528, 17.017857142857142, 0.02121927
44, 0.014598528, 0.014169463, 16.803571428571427, 0.020952085
45, 0.014169463, 0.014169463, 16.928571428571427, 0.021107942
46, 0.014169463, 0.014169463, 17.375, 0.02166459
47, 0.014169463, 0.014169463, 17.303571428571427, 0.021575527
48, 0.014169463, 0.014169463, 17.446428571428573, 0.021753648
49, 0.014169463, 0.014169463, 17.410714285714285, 0.021709118
50, 0.014169463, 0.014169463, 17.214285714285715, 0.021464197
51, 0.014169463, 0.010169468, 17.946428571428573, 0.022377092
52, 0.010169468, 0.010169468, 17.303571428571427, 0.021575522
53, 0.010169468, 0.010169468, 17.089285714285715, 0.021308333
54, 0.010169468, 0.010169468, 17.464285714285715, 0.021775916
55, 0.010169468, 0.010169468, 17.446428571428573, 0.021753648
56, 0.010169468, 0.010169468, 17.25, 0.021508723
57, 0.010169468, 0.010169468, 17.357142857142858, 0.021642322
58, 0.010169468, 0.010169468, 17.178571428571427, 0.021419665
59, 0.010169468, 0.010169468, 17.375, 0.021664586
60, 0.010169468, 0.010169468, 17.875, 0.022288026
61, 0.010169468, 0.010169468, 16.714285714285715, 0.020840755
62, 0.010169468, 0.010169468, 17.303571428571427, 0.021575527
63, 0.010169468, 0.010169468, 17.410714285714285, 0.02170912
64, 0.010169468, 0.008042965, 18.089285714285715, 0.022555217
