Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.57640713, 0.57640713, 16.214285714285715, 0.020217318
2, 0.57640713, 0.57640713, 16.375, 0.020417707
3, 0.57640713, 0.57640713, 16.392857142857142, 0.020439973
4, 0.57640713, 0.09215389, 15.285714285714286, 0.01905949
5, 0.09215389, 0.09215389, 14.142857142857142, 0.017634485
6, 0.09215389, 0.09215389, 11.892857142857142, 0.0148289995
7, 0.09215389, 0.09008524, 12.446428571428571, 0.015519237
8, 0.09008524, 0.09008524, 13.035714285714286, 0.01625401
9, 0.09008524, 0.09008524, 13.089285714285714, 0.016320802
10, 0.09008524, 0.09008524, 12.142857142857142, 0.015140719
11, 0.09008524, 0.09008524, 13.142857142857142, 0.016387602
12, 0.09008524, 0.09008524, 12.446428571428571, 0.015519238
13, 0.09008524, 0.09008524, 12.321428571428571, 0.015363378
14, 0.09008524, 0.09008524, 12.160714285714286, 0.015162988
15, 0.09008524, 0.09008524, 13.446428571428571, 0.016766123
16, 0.09008524, 0.03626753, 12.982142857142858, 0.016187215
17, 0.03626753, 0.03626753, 13.660714285714286, 0.017033314
18, 0.03626753, 0.03626753, 15.5, 0.019326685
19, 0.03626753, 0.03626753, 15.607142857142858, 0.01946028
20, 0.03626753, 0.03626753, 16.571428571428573, 0.020662626
21, 0.03626753, 0.035462186, 17.625, 0.02197631
22, 0.035462186, 0.035462186, 18.375, 0.022911469
23, 0.035462186, 0.016094588, 21.714285714285715, 0.02707516
24, 0.016094588, 0.016094588, 21.875, 0.027275553
25, 0.016094588, 0.016094588, 21.839285714285715, 0.027231019
26, 0.016094588, 0.016094588, 22.428571428571427, 0.027965793
27, 0.016094588, 0.016094588, 22.053571428571427, 0.027498215
28, 0.016094588, 0.016094588, 23.0, 0.0286783
29, 0.016094588, 0.016094588, 23.910714285714285, 0.029813852
30, 0.016094588, 0.016094588, 23.732142857142858, 0.029591197
31, 0.016094588, 0.016094588, 23.125, 0.02883416
32, 0.016094588, 0.016094588, 23.607142857142858, 0.029435338
33, 0.016094588, 0.016094588, 23.0, 0.0286783
34, 0.016094588, 0.016094588, 22.553571428571427, 0.028121654
35, 0.016094588, 0.016094588, 23.571428571428573, 0.029390808
36, 0.016094588, 0.016094588, 22.982142857142858, 0.028656034
37, 0.016094588, 0.016094588, 23.285714285714285, 0.029034551
38, 0.016094588, 0.016094588, 24.053571428571427, 0.029991975
39, 0.016094588, 0.016094588, 22.785714285714285, 0.02841111
40, 0.016094588, 0.008031192, 23.482142857142858, 0.02927947
