Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.63705343, 0.35351223, 16.446428571428573, 0.020506771
2, 0.35351223, 0.35351223, 15.839285714285714, 0.01974973
3, 0.35351223, 0.3025908, 15.017857142857142, 0.018725509
4, 0.3025908, 0.3025908, 15.267857142857142, 0.019037232
5, 0.3025908, 0.24257992, 17.571428571428573, 0.021909516
6, 0.24257992, 0.21889658, 21.142857142857142, 0.026362663
7, 0.21889658, 0.21889658, 20.517857142857142, 0.025583366
8, 0.21889658, 0.21889658, 21.232142857142858, 0.026473997
9, 0.21889658, 0.21889658, 21.678571428571427, 0.027030637
10, 0.21889658, 0.216257, 21.482142857142858, 0.026785718
11, 0.216257, 0.216257, 21.482142857142858, 0.026785718
12, 0.216257, 0.17995363, 20.946428571428573, 0.026117744
13, 0.17995363, 0.17995363, 21.642857142857142, 0.026986104
14, 0.17995363, 0.17995363, 22.107142857142858, 0.027565014
15, 0.17995363, 0.17995363, 22.142857142857142, 0.027609546
16, 0.17995363, 0.17995363, 22.767857142857142, 0.028388843
17, 0.17995363, 0.17995363, 22.660714285714285, 0.028255256
18, 0.17995363, 0.15104572, 23.142857142857142, 0.028856428
19, 0.15104572, 0.1223369, 22.982142857142858, 0.02865604
20, 0.1223369, 0.1223369, 22.642857142857142, 0.028232988
21, 0.1223369, 0.1223369, 23.232142857142858, 0.028967759
22, 0.1223369, 0.09041084, 21.571428571428573, 0.02689704
23, 0.09041084, 0.09041084, 19.053571428571427, 0.023757573
24, 0.09041084, 0.07348787, 18.464285714285715, 0.023022799
25, 0.07348787, 0.07348787, 19.214285714285715, 0.023957962
26, 0.07348787, 0.047003955, 17.607142857142858, 0.021954045
27, 0.047003955, 0.047003955, 17.410714285714285, 0.021709116
28, 0.047003955, 0.042286705, 17.928571428571427, 0.022354824
29, 0.042286705, 0.042286705, 18.107142857142858, 0.022577481
30, 0.042286705, 0.042286705, 17.607142857142858, 0.021954043
31, 0.042286705, 0.036600288, 17.5, 0.021820446
32, 0.036600288, 0.036600288, 17.946428571428573, 0.02237709
33, 0.036600288, 0.030606594, 19.125, 0.023846637
34, 0.030606594, 0.030606594, 19.196428571428573, 0.0239357
35, 0.030606594, 0.030606594, 19.910714285714285, 0.024826324
36, 0.030606594, 0.030606594, 20.339285714285715, 0.025360702
37, 0.030606594, 0.023741469, 20.392857142857142, 0.025427504
38, 0.023741469, 0.023741469, 20.910714285714285, 0.026073212
39, 0.023741469, 0.023741469, 20.660714285714285, 0.025761489
40, 0.023741469, 0.023741469, 20.803571428571427, 0.025939617
41, 0.023741469, 0.023741469, 21.607142857142858, 0.026941579
42, 0.023741469, 0.023741469, 21.321428571428573, 0.026585327
43, 0.023741469, 0.02194425, 20.571428571428573, 0.025650164
44, 0.02194425, 0.02194425, 19.678571428571427, 0.024536882
45, 0.02194425, 0.02194425, 19.803571428571427, 0.02469274
46, 0.02194425, 0.02194425, 19.196428571428573, 0.023935702
47, 0.02194425, 0.010934033, 19.892857142857142, 0.024804072
48, 0.010934033, 0.010934033, 18.553571428571427, 0.023134137
49, 0.010934033, 0.010934033, 18.482142857142858, 0.023045069
50, 0.010934033, 0.010934033, 18.946428571428573, 0.023623979
51, 0.010934033, 0.010934033, 19.0, 0.023690779
52, 0.010934033, 0.010894167, 19.25, 0.024002498
53, 0.010894167, 0.010894167, 19.035714285714285, 0.02373531
54, 0.010894167, 0.010894167, 18.678571428571427, 0.023289992
55, 0.010894167, 0.010894167, 18.464285714285715, 0.023022806
56, 0.010894167, 0.010894167, 19.071428571428573, 0.023779841
57, 0.010894167, 0.010894167, 18.839285714285715, 0.023490382
58, 0.010894167, 0.010894167, 19.0, 0.023690773
59, 0.010894167, 0.010894167, 18.714285714285715, 0.023334524
60, 0.010894167, 0.010894167, 18.214285714285715, 0.022711081
61, 0.010894167, 0.010894167, 18.982142857142858, 0.023668509
62, 0.010894167, 0.010894167, 18.285714285714285, 0.022800144
63, 0.010894167, 0.010894167, 17.964285714285715, 0.02239936
64, 0.010894167, 0.010894167, 18.321428571428573, 0.022844674
65, 0.010894167, 0.010894167, 17.642857142857142, 0.021998573
66, 0.010894167, 0.010894167, 18.482142857142858, 0.023045065
67, 0.010894167, 0.010894167, 17.767857142857142, 0.022154437
68, 0.010894167, 0.010894167, 17.678571428571427, 0.022043103
69, 0.010894167, 0.010894167, 18.732142857142858, 0.023356784
70, 0.010894167, 0.010894167, 18.339285714285715, 0.02286694
71, 0.010894167, 0.010894167, 17.767857142857142, 0.02215444
72, 0.010894167, 0.010894167, 19.053571428571427, 0.023757568
73, 0.010894167, 0.010894167, 18.982142857142858, 0.023668507
74, 0.010894167, 0.010894167, 18.517857142857142, 0.023089599
75, 0.010894167, 0.010894167, 18.589285714285715, 0.023178661
76, 0.010894167, 0.010894167, 18.803571428571427, 0.023445848
77, 0.010894167, 0.010894167, 18.767857142857142, 0.023401316
78, 0.010894167, 0.010894167, 18.392857142857142, 0.022933738
79, 0.010894167, 0.009662148, 18.803571428571427, 0.023445845
