Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.169879, 0.6196344, 18.875, 0.023534914
2, 0.6196344, 0.6196344, 24.357142857142858, 0.030370504
3, 0.6196344, 0.6196344, 33.357142857142854, 0.04159245
4, 0.6196344, 0.6196344, 28.303571428571427, 0.035291236
5, 0.6196344, 0.6111887, 25.607142857142858, 0.0319291
6, 0.6111887, 0.32662147, 27.0, 0.033665832
7, 0.32662147, 0.09215386, 23.267857142857142, 0.029012293
8, 0.09215386, 0.09215386, 18.964285714285715, 0.023646241
9, 0.09215386, 0.09215386, 33.375, 0.04161471
10, 0.09215386, 0.09215386, 39.625, 0.049407728
11, 0.09215386, 0.09215386, 36.875, 0.045978807
12, 0.09215386, 0.087361135, 36.160714285714285, 0.045088172
13, 0.087361135, 0.060437888, 32.44642857142857, 0.040456887
14, 0.060437888, 0.060437888, 29.875, 0.037250616
15, 0.060437888, 0.060437888, 30.178571428571427, 0.037629135
16, 0.060437888, 0.060437888, 25.285714285714285, 0.03152832
17, 0.060437888, 0.05742867, 27.0, 0.033665832
18, 0.05742867, 0.053311113, 32.232142857142854, 0.040189706
19, 0.053311113, 0.053311113, 31.767857142857142, 0.0396108
20, 0.053311113, 0.04561373, 30.589285714285715, 0.03814126
21, 0.04561373, 0.04561373, 29.946428571428573, 0.037339687
22, 0.04561373, 0.04561373, 29.285714285714285, 0.036515854
23, 0.04561373, 0.04561373, 29.464285714285715, 0.036738515
24, 0.04561373, 0.04205809, 30.267857142857142, 0.03774047
25, 0.04205809, 0.041886687, 30.267857142857142, 0.03774047
26, 0.041886687, 0.037088145, 32.285714285714285, 0.0402565
27, 0.037088145, 0.037088145, 31.071428571428573, 0.038742427
28, 0.037088145, 0.037088145, 31.821428571428573, 0.03967759
29, 0.037088145, 0.037088145, 32.375, 0.04036783
30, 0.037088145, 0.030491546, 34.535714285714285, 0.04306198
31, 0.030491546, 0.028319826, 33.607142857142854, 0.04190416
32, 0.028319826, 0.028319826, 34.535714285714285, 0.043061975
33, 0.028319826, 0.028319826, 34.0, 0.042394012
34, 0.028319826, 0.026655903, 34.94642857142857, 0.04357409
35, 0.026655903, 0.026024152, 35.732142857142854, 0.044553787
36, 0.026024152, 0.026024152, 36.44642857142857, 0.04544442
37, 0.026024152, 0.026024152, 37.44642857142857, 0.0466913
38, 0.026024152, 0.025376491, 37.0, 0.046134654
39, 0.025376491, 0.023020592, 38.25, 0.047693256
40, 0.023020592, 0.023020592, 38.767857142857146, 0.04833897
41, 0.023020592, 0.023020592, 38.857142857142854, 0.0484503
42, 0.023020592, 0.023020592, 38.535714285714285, 0.048049513
43, 0.023020592, 0.022522077, 38.517857142857146, 0.048027247
44, 0.022522077, 0.022110548, 39.05357142857143, 0.04869521
45, 0.022110548, 0.022110548, 38.75, 0.048316687
46, 0.022110548, 0.022110548, 37.910714285714285, 0.04727021
47, 0.022110548, 0.022110548, 39.19642857142857, 0.04887334
48, 0.022110548, 0.022110548, 39.767857142857146, 0.04958584
49, 0.022110548, 0.022110548, 38.44642857142857, 0.04793817
50, 0.022110548, 0.020291924, 38.857142857142854, 0.048450287
51, 0.020291924, 0.020291924, 37.589285714285715, 0.046869423
52, 0.020291924, 0.020291924, 38.67857142857143, 0.04822763
53, 0.020291924, 0.020291924, 38.982142857142854, 0.04860615
54, 0.020291924, 0.019629857, 39.142857142857146, 0.048806537
55, 0.019629857, 0.019616105, 38.30357142857143, 0.047760047
56, 0.019616105, 0.019616105, 38.339285714285715, 0.047804587
57, 0.019616105, 0.019616105, 38.089285714285715, 0.047492873
58, 0.019616105, 0.019616105, 39.32142857142857, 0.049029198
59, 0.019616105, 0.019616105, 39.285714285714285, 0.04898467
60, 0.019616105, 0.01693052, 38.17857142857143, 0.047604192
61, 0.01693052, 0.01693052, 39.625, 0.049407717
62, 0.01693052, 0.01693052, 38.857142857142854, 0.048450287
63, 0.01693052, 0.01693052, 39.214285714285715, 0.048895605
64, 0.01693052, 0.01693052, 38.892857142857146, 0.04849482
65, 0.01693052, 0.01693052, 39.339285714285715, 0.049051467
66, 0.01693052, 0.01693052, 39.30357142857143, 0.049006935
67, 0.01693052, 0.01693052, 38.982142857142854, 0.048606165
68, 0.01693052, 0.01693052, 39.160714285714285, 0.048828814
69, 0.01693052, 0.01693052, 38.5, 0.048004992
70, 0.01693052, 0.01693052, 36.875, 0.04597881
71, 0.01693052, 0.01693052, 37.535714285714285, 0.046802647
72, 0.01693052, 0.014727328, 37.910714285714285, 0.047270227
73, 0.014727328, 0.014727328, 38.642857142857146, 0.04818312
74, 0.014727328, 0.014727328, 38.089285714285715, 0.04749289
75, 0.014727328, 0.014727328, 37.30357142857143, 0.046513192
76, 0.014727328, 0.014727328, 38.107142857142854, 0.04751515
77, 0.014727328, 0.014727328, 38.232142857142854, 0.04767102
78, 0.014727328, 0.014727328, 39.17857142857143, 0.04885109
79, 0.014727328, 0.014727328, 37.214285714285715, 0.046401855
80, 0.014727328, 0.014727328, 37.214285714285715, 0.04640185
81, 0.014727328, 0.014727328, 37.42857142857143, 0.046669044
82, 0.014727328, 0.014727328, 38.214285714285715, 0.04764873
83, 0.014727328, 0.014727328, 38.32142857142857, 0.047782335
84, 0.014727328, 0.014727328, 37.214285714285715, 0.046401862
85, 0.014727328, 0.014727328, 37.82142857142857, 0.0471589
86, 0.014727328, 0.014727328, 38.0, 0.047381554
87, 0.014727328, 0.014727328, 37.625, 0.046913978
88, 0.014727328, 0.014727328, 37.910714285714285, 0.047270216
89, 0.014727328, 0.014643789, 36.94642857142857, 0.04606787
90, 0.014643789, 0.014643789, 36.892857142857146, 0.04600108
91, 0.014643789, 0.014643789, 37.07142857142857, 0.046223734
92, 0.014643789, 0.014643789, 37.035714285714285, 0.046179205
93, 0.014643789, 0.013543924, 37.642857142857146, 0.046936236
94, 0.013543924, 0.013543924, 37.357142857142854, 0.046579983
95, 0.013543924, 0.013543924, 37.42857142857143, 0.046669036
96, 0.013543924, 0.013543924, 37.732142857142854, 0.04704755
97, 0.013543924, 0.013543924, 38.19642857142857, 0.04762646
98, 0.013543924, 0.013543924, 38.660714285714285, 0.04820537
99, 0.013543924, 0.013543924, 39.589285714285715, 0.049363192
100, 0.013543924, 0.013543924, 38.142857142857146, 0.04755967
101, 0.013543924, 0.013543924, 39.142857142857146, 0.04880654
102, 0.013543924, 0.013543924, 37.839285714285715, 0.047181137
103, 0.013543924, 0.013543924, 39.089285714285715, 0.04873974
104, 0.013543924, 0.013543924, 39.25, 0.04894014
105, 0.013543924, 0.013543924, 38.07142857142857, 0.047470596
106, 0.013543924, 0.013543924, 39.017857142857146, 0.048650686
107, 0.013543924, 0.013543924, 39.42857142857143, 0.0491628
108, 0.013543924, 0.013543924, 39.785714285714285, 0.04960811
109, 0.013543924, 0.013543924, 38.875, 0.048472557
110, 0.013543924, 0.013543924, 38.80357142857143, 0.048383486
111, 0.013543924, 0.013543924, 38.464285714285715, 0.04796045
112, 0.013543924, 0.013543924, 37.535714285714285, 0.04680263
113, 0.013543924, 0.013543924, 38.410714285714285, 0.04789365
114, 0.013543924, 0.013543924, 38.857142857142854, 0.04845029
115, 0.013543924, 0.013543924, 38.964285714285715, 0.048583895
116, 0.013543924, 0.013543924, 38.785714285714285, 0.04836123
117, 0.013543924, 0.013543924, 39.017857142857146, 0.048650686
118, 0.013543924, 0.013543924, 38.714285714285715, 0.048272163
119, 0.013543924, 0.013543924, 39.214285714285715, 0.048895605
120, 0.013543924, 0.013543924, 39.94642857142857, 0.049808506
121, 0.013543924, 0.013543924, 39.035714285714285, 0.048672955
122, 0.013543924, 0.013543924, 39.07142857142857, 0.04871748
123, 0.013543924, 0.013543924, 39.5, 0.04925186
124, 0.013543924, 0.013543924, 38.732142857142854, 0.048294436
125, 0.013543924, 0.013543924, 39.214285714285715, 0.0488956
126, 0.013543924, 0.013543924, 39.285714285714285, 0.04898467
127, 0.013543924, 0.013543924, 38.660714285714285, 0.048205372
128, 0.013543924, 0.013543924, 39.55357142857143, 0.049318653
129, 0.013543924, 0.013543924, 39.214285714285715, 0.048895605
130, 0.013543924, 0.013543924, 38.964285714285715, 0.0485839
131, 0.013543924, 0.013543924, 39.69642857142857, 0.04949678
132, 0.013543924, 0.013543924, 39.30357142857143, 0.049006935
133, 0.013543924, 0.013543924, 39.267857142857146, 0.04896241
134, 0.013543924, 0.013543924, 39.05357142857143, 0.04869523
135, 0.013543924, 0.013543924, 38.339285714285715, 0.047804587
136, 0.013543924, 0.013543924, 39.410714285714285, 0.04914053
137, 0.013543924, 0.013543924, 39.44642857142857, 0.049185064
138, 0.013543924, 0.013543924, 39.160714285714285, 0.048828818
139, 0.013543924, 0.013543924, 39.660714285714285, 0.049452245
140, 0.013543924, 0.013543924, 38.17857142857143, 0.047604192
141, 0.013543924, 0.013543924, 39.732142857142854, 0.049541317
142, 0.013543924, 0.013543924, 37.535714285714285, 0.04680263
143, 0.013543924, 0.013543924, 39.25, 0.04894014
144, 0.013543924, 0.013543924, 38.642857142857146, 0.04818311
145, 0.013543924, 0.013543924, 39.80357142857143, 0.049630377
146, 0.013543924, 0.013543924, 39.19642857142857, 0.048873343
147, 0.013543924, 0.013543924, 39.19642857142857, 0.048873346
148, 0.013543924, 0.013543924, 39.125, 0.04878428
149, 0.013543924, 0.013543924, 39.339285714285715, 0.049051467
150, 0.013543924, 0.013543924, 39.035714285714285, 0.048672944
151, 0.013543924, 0.013543924, 39.17857142857143, 0.04885109
152, 0.013543924, 0.013543924, 38.410714285714285, 0.04789365
153, 0.013543924, 0.013543924, 38.839285714285715, 0.04842803
154, 0.013543924, 0.013543924, 39.30357142857143, 0.049006946
155, 0.013543924, 0.013543924, 38.5, 0.048004985
156, 0.013543924, 0.013543924, 38.57142857142857, 0.04809404
157, 0.013543924, 0.013543924, 38.857142857142854, 0.048450295
158, 0.013543924, 0.013543924, 39.267857142857146, 0.048962414
159, 0.013543924, 0.013543924, 39.107142857142854, 0.04876202
160, 0.013543924, 0.013543924, 38.892857142857146, 0.048494834
161, 0.013543924, 0.013543924, 39.517857142857146, 0.04927414
