Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 15.125, 0.018859101
2, 0.09215386, 0.09215386, 14.375, 0.01792394
3, 0.09215386, 0.09215386, 13.285714285714286, 0.016565729
4, 0.09215386, 0.09215386, 14.142857142857142, 0.017634487
5, 0.09215386, 0.09215386, 13.428571428571429, 0.016743852
6, 0.09215386, 0.09215386, 9.196428571428571, 0.011466868
7, 0.09215386, 0.09215386, 8.5, 0.010598501
8, 0.09215386, 0.09215386, 9.660714285714286, 0.012045778
9, 0.09215386, 0.09215386, 13.428571428571429, 0.016743852
10, 0.09215386, 0.09215386, 11.125, 0.013871571
11, 0.09215386, 0.09215386, 11.0, 0.013715711
12, 0.09215386, 0.09215386, 7.839285714285714, 0.009774672
13, 0.09215386, 0.09215386, 8.821428571428571, 0.0109992875
14, 0.09215386, 0.09215386, 9.267857142857142, 0.01155593
15, 0.09215386, 0.09215386, 8.089285714285714, 0.010086393
16, 0.09215386, 0.09215386, 9.875, 0.0123129655
17, 0.09215386, 0.09215386, 7.696428571428571, 0.009596544
18, 0.09215386, 0.09215386, 8.232142857142858, 0.010264518
19, 0.09215386, 0.09215386, 7.446428571428571, 0.009284826
20, 0.09215386, 0.09215386, 8.267857142857142, 0.01030905
21, 0.09215386, 0.09215386, 8.892857142857142, 0.011088352
22, 0.09215386, 0.09215386, 7.696428571428571, 0.009596544
23, 0.09215386, 0.09215386, 7.196428571428571, 0.008973105
24, 0.09215386, 0.09215386, 7.267857142857143, 0.009062166
25, 0.09215386, 0.09215386, 8.642857142857142, 0.010776629
26, 0.09215386, 0.09215386, 7.839285714285714, 0.009774671
27, 0.09215386, 0.09215386, 9.232142857142858, 0.011511399
28, 0.09215386, 0.06465792, 9.125, 0.011377805
29, 0.06465792, 0.06465792, 9.392857142857142, 0.01171179
30, 0.06465792, 0.06465792, 7.107142857142857, 0.008861775
31, 0.06465792, 0.06465792, 8.625, 0.010754364
32, 0.06465792, 0.06465792, 7.089285714285714, 0.00883951
33, 0.06465792, 0.06465792, 8.285714285714286, 0.010331317
34, 0.06465792, 0.06465792, 7.25, 0.009039902
35, 0.06465792, 0.06465792, 11.035714285714286, 0.013760241
36, 0.06465792, 0.06465792, 9.839285714285714, 0.012268436
37, 0.06465792, 0.06465792, 9.392857142857142, 0.011711792
38, 0.06465792, 0.06465792, 9.017857142857142, 0.01124421
39, 0.06465792, 0.06465792, 7.267857142857143, 0.009062168
40, 0.06465792, 0.06465792, 9.678571428571429, 0.012068042
41, 0.06465792, 0.06465792, 8.196428571428571, 0.010219986
42, 0.06465792, 0.06465792, 8.446428571428571, 0.010531706
43, 0.06465792, 0.06465792, 8.678571428571429, 0.010821163
44, 0.06465792, 0.06465792, 9.017857142857142, 0.01124421
45, 0.06465792, 0.06465792, 9.214285714285714, 0.0114891315
46, 0.06465792, 0.06465792, 8.571428571428571, 0.010687566
47, 0.06465792, 0.06465792, 8.482142857142858, 0.010576236
48, 0.06465792, 0.06465792, 6.892857142857143, 0.0085945865
49, 0.06465792, 0.06465792, 7.553571428571429, 0.00941842
50, 0.06465792, 0.06465792, 8.642857142857142, 0.01077663
51, 0.06465792, 0.06465792, 9.053571428571429, 0.011288742
52, 0.06465792, 0.06465792, 6.892857142857143, 0.008594587
53, 0.06465792, 0.06465792, 7.875, 0.009819205
54, 0.06465792, 0.06465792, 7.982142857142857, 0.009952798
55, 0.06465792, 0.06465792, 9.696428571428571, 0.012090311
56, 0.06465792, 0.06465792, 9.714285714285714, 0.012112578
57, 0.06465792, 0.06465792, 8.5, 0.010598504
58, 0.06465792, 0.06465792, 8.196428571428571, 0.010219986
59, 0.06465792, 0.06465792, 7.214285714285714, 0.008995371
60, 0.06465792, 0.06465792, 7.589285714285714, 0.009462952
61, 0.06465792, 0.06465792, 7.535714285714286, 0.0093961535
62, 0.06465792, 0.06465792, 7.714285714285714, 0.00961881
63, 0.06465792, 0.06465792, 8.946428571428571, 0.011155144
64, 0.06465792, 0.06465792, 8.089285714285714, 0.010086393
65, 0.06465792, 0.06465792, 6.607142857142857, 0.008238335
66, 0.06465792, 0.06465792, 8.0, 0.009975062
67, 0.06465792, 0.06465792, 9.089285714285714, 0.011333272
68, 0.06465792, 0.06465792, 6.678571428571429, 0.008327397
69, 0.06465792, 0.06465792, 6.660714285714286, 0.008305132
70, 0.06465792, 0.06465792, 7.267857142857143, 0.009062168
71, 0.06465792, 0.06465792, 6.625, 0.008260601
72, 0.06465792, 0.06465792, 8.607142857142858, 0.0107321
73, 0.06465792, 0.06465792, 6.857142857142857, 0.008550054
74, 0.06465792, 0.06465792, 6.75, 0.008416461
75, 0.06465792, 0.06465792, 7.964285714285714, 0.0099305315
76, 0.06465792, 0.06465792, 8.196428571428571, 0.010219988
77, 0.06465792, 0.06465792, 7.25, 0.009039902
78, 0.06465792, 0.06465792, 8.535714285714286, 0.010643036
79, 0.06465792, 0.06465792, 8.857142857142858, 0.011043818
80, 0.06465792, 0.06465792, 9.5, 0.011845386
81, 0.06465792, 0.06465792, 7.964285714285714, 0.0099305315
82, 0.06465792, 0.06465792, 9.285714285714286, 0.011578198
83, 0.06465792, 0.06465792, 7.660714285714286, 0.009552015
84, 0.06465792, 0.06465792, 8.553571428571429, 0.010665303
85, 0.06465792, 0.06465792, 9.732142857142858, 0.012134843
86, 0.06465792, 0.06465792, 7.946428571428571, 0.009908265
87, 0.06465792, 0.06465792, 8.285714285714286, 0.010331316
88, 0.06465792, 0.06465792, 7.267857142857143, 0.009062166
89, 0.06465792, 0.06465792, 9.160714285714286, 0.011422336
90, 0.06465792, 0.06465792, 8.178571428571429, 0.01019772
91, 0.06465792, 0.06465792, 7.660714285714286, 0.009552015
92, 0.06465792, 0.06465792, 7.875, 0.009819202
93, 0.06465792, 0.06465792, 8.107142857142858, 0.010108658
94, 0.06465792, 0.06465792, 7.928571428571429, 0.009886001
95, 0.06465792, 0.06465792, 7.839285714285714, 0.009774672
96, 0.06465792, 0.06465792, 7.642857142857143, 0.009529748
97, 0.06465792, 0.06465792, 8.428571428571429, 0.010509442
98, 0.06465792, 0.06465792, 9.142857142857142, 0.011400073
99, 0.06465792, 0.06465792, 8.767857142857142, 0.010932488
100, 0.06465792, 0.06465792, 7.982142857142857, 0.0099527985
101, 0.06465792, 0.06465792, 8.053571428571429, 0.010041861
102, 0.06465792, 0.06465792, 7.303571428571429, 0.0091067
103, 0.06465792, 0.06465792, 7.160714285714286, 0.008928573
104, 0.06465792, 0.06465792, 8.625, 0.010754366
